1	5202
2	2701
3	2932
4	2190
5	2328
6	1765
7	1780
8	1382
9	1483
10	1356
11	1314
12	1022
13	1056
14	954
15	924
16	845
17	793
18	710
19	707
20	732
21	657
22	633
23	603
24	615
25	547
26	580
27	585
28	534
29	543
30	487
31	471
32	483
33	476
34	480
35	469
36	444
37	455
38	421
39	420
40	370
41	416
42	373
43	372
44	392
45	371
46	337
47	318
48	330
49	324
50	292
51	334
52	297
53	318
54	298
55	308
56	288
57	295
58	253
59	277
60	303
61	266
62	243
63	254
64	266
65	247
66	269
67	269
68	267
69	233
70	252
71	235
72	250
73	225
74	202
75	213
76	196
77	185
78	178
79	194
80	199
81	226
82	208
83	196
84	185
85	174
86	180
87	198
88	190
89	189
90	201
91	149
92	187
93	182
94	171
95	200
96	169
97	158
98	151
99	139
100	143
101	138
102	175
103	160
104	167
105	128
106	156
107	178
108	158
109	118
110	160
111	145
112	119
113	129
114	139
115	137
116	141
117	131
118	142
119	112
120	122
121	127
122	123
123	128
124	115
125	137
126	112
127	123
128	133
129	118
130	105
131	109
132	117
133	119
134	136
135	127
136	99
137	105
138	114
139	91
140	91
141	103
142	103
143	109
144	109
145	111
146	87
147	103
148	102
149	95
150	94
151	99
152	84
153	80
154	111
155	104
156	93
157	99
158	77
159	82
160	102
161	90
162	102
163	97
164	87
165	89
166	67
167	91
168	85
169	77
170	69
171	67
172	74
173	62
174	57
175	73
176	66
177	63
178	67
179	65
180	69
181	71
182	70
183	87
184	56
185	72
186	70
187	55
188	62
189	62
190	66
191	49
192	49
193	51
194	58
195	54
196	50
197	58
198	50
199	53
200	57
201	55
202	57
203	53
204	52
205	52
206	46
207	42
208	63
209	46
210	45
211	44
212	46
213	39
214	48
215	40
216	29
217	34
218	43
219	44
220	48
221	30
222	34
223	36
224	27
225	38
226	44
227	30
228	28
229	36
230	24
231	47
232	39
233	33
234	27
235	30
236	26
237	27
238	28
239	35
240	26
241	36
242	22
243	30
244	26
245	28
246	24
247	28
248	21
249	22
250	28
251	27
252	28
253	25
254	32
255	40
256	20
257	22
258	22
259	34
260	23
261	31
262	19
263	36
264	34
265	23
266	24
267	20
268	24
269	13
270	19
271	21
272	22
273	14
274	23
275	20
276	20
277	17
278	16
279	13
280	21
281	13
282	17
283	14
284	8
285	20
286	17
287	15
288	18
289	9
290	22
291	19
292	14
293	16
294	19
295	12
296	22
297	14
298	19
299	20
300	19
301	15
302	17
303	18
304	15
305	13
306	14
307	17
308	10
309	17
310	16
311	16
312	10
313	14
314	22
315	15
316	12
317	17
318	20
319	9
320	13
321	8
322	13
323	18
324	12
325	14
326	11
327	12
328	8
329	10
330	12
331	10
332	7
333	7
334	8
335	12
336	7
337	11
338	9
339	15
340	12
341	8
342	13
343	12
344	12
345	8
346	11
347	11
348	8
349	11
350	10
351	8
352	9
353	8
354	6
355	4
356	18
357	12
358	6
359	7
360	9
361	5
362	5
363	6
364	4
365	5
366	10
367	3
368	8
369	2
370	6
371	3
372	11
373	7
374	6
375	4
376	5
377	11
378	1
379	7
380	10
381	6
382	6
383	6
384	3
385	7
386	5
387	5
388	5
389	7
390	9
391	6
392	4
393	1
394	8
395	4
396	5
397	4
398	4
399	8
400	3
401	7
402	3
403	5
404	4
405	2
406	4
407	7
408	7
409	6
410	4
411	3
412	6
413	2
414	6
415	2
416	3
417	5
418	6
419	6
420	7
421	2
422	4
423	3
424	3
425	5
427	6
428	5
429	2
430	4
431	3
432	4
433	4
434	2
435	1
436	5
437	3
438	4
439	4
440	5
441	3
442	3
443	9
444	5
445	6
446	3
447	2
448	1
449	4
450	1
451	3
452	5
453	5
454	1
456	4
457	6
458	3
459	2
460	3
461	3
462	4
463	2
464	5
465	5
466	4
467	2
468	2
469	3
470	1
471	2
472	4
473	5
475	4
476	3
477	3
478	2
479	1
480	3
481	5
482	2
483	2
484	1
485	2
486	3
487	4
488	2
489	2
490	1
493	6
494	2
495	4
496	1
497	2
498	2
499	1
500	2
502	1
503	2
504	2
505	2
506	1
507	1
508	1
509	3
511	2
512	4
513	2
514	4
515	2
516	1
517	1
518	3
520	2
522	2
524	1
525	2
526	2
527	3
528	1
529	1
530	3
531	5
532	2
533	2
535	2
536	1
539	3
540	1
541	3
543	2
544	1
545	1
546	1
547	1
548	1
551	2
552	2
553	3
554	2
555	2
556	2
557	2
558	2
559	1
563	1
564	1
565	2
566	1
567	2
568	2
570	1
571	2
572	1
574	2
575	2
576	2
577	3
578	1
579	2
580	2
581	2
582	4
584	1
585	3
586	3
587	1
588	2
589	1
590	2
592	1
593	2
594	1
595	1
596	1
598	1
600	1
602	1
603	1
606	1
607	2
608	1
610	1
611	2
614	1
615	2
616	1
617	1
621	1
623	2
624	1
635	1
636	2
642	1
643	1
644	1
646	2
647	2
648	1
657	1
660	1
662	2
665	1
670	1
671	1
674	2
686	2
688	1
690	2
692	1
693	2
696	1
697	2
701	1
702	2
710	1
713	1
717	1
719	1
721	1
722	1
727	1
730	1
732	1
735	1
737	1
739	1
740	2
742	2
743	2
744	1
747	1
753	1
754	1
756	1
773	2
776	1
778	1
790	1
797	1
800	1
808	1
830	1
837	1
851	1
853	1
854	2
863	1
865	2
868	1
882	1
923	1
943	1
953	1
955	1
986	1
1004	1
1037	1
1039	1
1057	1
1113	1
1191	1
1355	1
