1	4427
2	2008
3	2314
4	1847
5	1892
6	1339
7	1509
8	1177
9	1292
10	1151
11	1248
12	1144
13	1125
14	1013
15	1078
16	890
17	916
18	902
19	828
20	747
21	847
22	768
23	789
24	703
25	655
26	677
27	626
28	555
29	544
30	562
31	594
32	502
33	487
34	482
35	493
36	489
37	476
38	424
39	462
40	438
41	429
42	421
43	391
44	394
45	415
46	402
47	406
48	347
49	410
50	429
51	350
52	369
53	383
54	369
55	378
56	355
57	340
58	369
59	348
60	361
61	328
62	323
63	332
64	340
65	313
66	300
67	306
68	292
69	311
70	283
71	255
72	273
73	266
74	270
75	247
76	254
77	252
78	262
79	249
80	232
81	235
82	274
83	237
84	247
85	235
86	275
87	252
88	232
89	239
90	195
91	236
92	221
93	227
94	201
95	219
96	234
97	215
98	222
99	202
100	188
101	205
102	214
103	180
104	183
105	203
106	186
107	193
108	201
109	190
110	193
111	218
112	186
113	175
114	170
115	159
116	172
117	142
118	178
119	165
120	166
121	178
122	153
123	136
124	174
125	160
126	138
127	149
128	125
129	129
130	125
131	131
132	145
133	144
134	109
135	133
136	135
137	150
138	132
139	111
140	123
141	120
142	119
143	133
144	114
145	130
146	106
147	92
148	125
149	117
150	81
151	95
152	96
153	87
154	92
155	101
156	107
157	97
158	78
159	106
160	99
161	92
162	93
163	83
164	97
165	114
166	96
167	98
168	98
169	89
170	80
171	85
172	70
173	77
174	85
175	74
176	97
177	88
178	88
179	88
180	85
181	74
182	79
183	69
184	77
185	78
186	68
187	68
188	81
189	62
190	64
191	52
192	54
193	74
194	82
195	56
196	61
197	67
198	56
199	64
200	57
201	53
202	60
203	73
204	70
205	62
206	65
207	57
208	57
209	65
210	54
211	47
212	59
213	53
214	65
215	54
216	51
217	52
218	44
219	65
220	52
221	41
222	51
223	54
224	47
225	39
226	46
227	48
228	43
229	47
230	49
231	36
232	60
233	55
234	41
235	42
236	47
237	37
238	49
239	44
240	40
241	43
242	42
243	47
244	37
245	51
246	49
247	45
248	42
249	41
250	48
251	47
252	47
253	49
254	39
255	39
256	42
257	41
258	32
259	36
260	41
261	41
262	44
263	35
264	33
265	36
266	41
267	31
268	35
269	31
270	44
