1	6528
2	4894
3	3622
4	2834
5	2289
6	1808
7	1498
8	1342
9	1074
10	955
11	848
12	735
13	646
14	590
15	504
16	470
17	411
18	397
19	377
20	351
21	314
22	284
23	256
24	245
25	242
26	224
27	182
28	183
29	169
30	152
31	158
32	135
33	122
34	119
35	127
36	141
37	123
38	93
39	113
40	88
41	96
42	91
43	77
44	88
45	81
46	76
47	85
48	82
49	82
50	61
51	68
52	57
53	50
54	69
55	64
56	43
57	55
58	55
59	48
60	44
61	35
62	58
63	50
64	45
65	54
66	51
67	39
68	53
69	32
70	46
71	33
72	37
73	29
74	41
75	31
76	34
77	36
78	31
79	42
80	20
81	25
82	30
83	22
84	19
85	25
86	24
87	28
88	39
89	29
90	19
91	29
92	23
93	27
94	26
95	22
96	24
97	29
98	18
99	26
100	26
101	15
102	16
103	13
104	10
105	23
106	21
107	19
108	23
109	13
110	12
111	14
112	21
113	21
114	14
115	20
116	15
117	20
118	17
119	17
120	12
121	11
122	14
123	11
124	7
125	11
126	13
127	8
128	12
129	21
130	12
131	28
132	17
133	11
134	10
135	7
136	10
137	5
138	15
139	11
140	14
141	13
142	3
143	8
144	10
145	8
146	10
147	9
148	8
149	6
150	11
151	7
152	5
153	5
154	3
155	11
156	12
157	6
158	9
159	2
160	5
161	3
162	10
163	4
164	6
165	6
166	6
167	8
168	5
169	2
170	2
171	2
172	7
173	4
174	2
175	5
176	2
177	1
178	4
179	3
180	4
181	3
182	1
183	2
184	2
185	2
186	4
187	1
188	3
189	3
190	3
191	4
192	1
193	2
195	1
196	1
199	1
200	4
201	2
202	3
203	3
204	1
205	1
206	2
208	1
209	2
211	3
212	1
213	1
214	2
216	2
217	1
220	1
221	3
222	2
223	1
224	1
228	1
230	1
245	1
258	1
274	1
276	1
