1	7575
2	3784
3	4106
4	3464
5	3676
6	2742
7	2964
8	1902
9	2109
10	1902
11	2119
12	2118
13	2764
14	2465
15	2653
16	2209
17	2206
18	2035
19	1864
20	1854
21	1601
22	1507
23	1347
24	1162
25	1159
26	1016
27	857
28	864
29	807
30	741
31	823
32	679
33	718
34	571
35	565
36	514
37	613
38	418
39	366
40	408
41	421
42	371
43	341
44	268
45	285
46	235
47	238
48	192
49	203
50	157
51	172
52	128
53	174
54	122
55	154
56	135
57	143
58	137
59	107
60	125
61	104
62	88
63	175
64	92
65	80
66	93
67	74
68	74
69	77
70	70
71	63
72	64
73	81
74	70
75	69
76	70
77	62
78	55
79	61
80	56
81	48
82	48
83	59
84	48
85	47
86	43
87	31
88	42
89	33
90	34
91	35
92	33
93	30
94	45
95	36
96	49
97	56
98	57
99	46
100	41
101	46
102	41
103	47
104	26
105	36
106	42
107	30
108	34
109	26
110	16
111	26
112	16
113	26
114	23
115	31
116	41
117	27
118	36
119	29
120	33
121	36
122	35
123	27
124	22
125	17
126	19
127	22
128	15
129	22
130	24
131	14
132	23
133	16
134	22
135	14
136	16
137	20
138	17
139	26
140	18
141	11
142	12
143	19
144	14
145	21
146	15
147	19
148	16
149	18
150	17
151	17
152	25
153	18
154	24
155	12
156	13
157	16
158	14
159	13
160	19
161	17
162	11
163	10
164	13
165	13
166	22
167	12
168	21
169	22
170	15
171	10
172	17
173	21
174	14
175	15
176	22
177	11
178	19
179	11
180	9
181	10
182	8
183	11
184	18
185	12
186	14
187	16
188	17
189	9
190	11
191	8
192	15
193	9
194	12
195	4
196	12
197	7
198	7
199	18
200	16
201	10
202	16
203	11
204	5
205	6
206	14
207	9
208	10
209	11
210	10
211	5
212	13
213	16
214	8
215	10
216	7
217	11
218	14
219	8
220	7
221	6
222	4
223	14
224	7
225	8
226	9
227	8
228	11
229	10
230	9
231	7
232	12
233	3
234	8
235	4
236	7
237	12
238	7
239	6
240	10
241	13
242	9
243	5
244	7
245	10
246	8
247	7
248	3
249	12
250	1
251	6
252	4
253	7
254	6
255	2
256	4
257	6
258	3
259	4
260	4
261	8
262	5
263	2
264	9
265	9
266	6
267	3
268	3
269	5
270	7
271	8
272	4
273	4
274	4
275	3
276	3
277	3
278	7
279	2
280	4
281	2
282	7
283	3
284	7
285	4
286	8
287	6
288	7
289	6
290	8
291	3
292	2
293	9
294	3
295	5
296	6
297	5
298	5
299	5
300	4
301	7
302	4
303	1
304	7
305	6
306	4
307	5
308	3
309	1
310	1
311	4
313	2
314	3
315	5
316	3
317	3
318	1
319	4
320	1
321	4
322	1
323	4
324	1
325	3
326	5
327	5
328	7
329	7
330	2
331	3
332	2
333	1
334	1
335	1
336	1
337	4
338	6
339	4
340	3
341	8
342	3
343	5
344	3
345	4
346	2
347	1
348	2
349	3
351	3
352	3
353	2
354	5
355	4
356	3
357	4
358	5
359	3
360	5
361	3
363	2
364	9
366	1
367	3
368	3
369	3
370	1
371	1
372	3
373	1
375	2
376	2
377	3
378	1
380	4
381	1
382	2
383	4
384	4
385	3
386	3
389	1
390	2
393	3
394	3
396	3
397	5
398	3
399	2
400	1
401	1
402	2
404	2
406	1
407	4
408	1
409	1
411	1
412	2
413	2
415	1
416	1
417	1
419	1
420	1
421	1
422	1
423	1
424	1
425	2
426	2
427	5
428	1
429	1
430	1
431	3
433	1
434	3
435	1
436	2
438	1
442	2
443	1
444	1
445	2
447	2
448	2
450	1
451	1
452	1
455	1
458	1
459	2
462	2
464	2
466	1
467	1
469	1
471	2
473	1
474	2
475	1
477	1
478	2
479	1
480	1
481	2
483	1
484	1
485	2
487	1
488	1
489	1
490	1
492	1
494	2
499	1
501	1
502	2
505	1
506	2
507	2
508	2
511	1
512	1
516	1
517	1
520	1
524	3
526	1
529	1
531	1
533	2
536	1
544	1
546	1
547	2
548	1
553	1
554	1
556	1
557	1
561	1
563	1
564	1
565	1
577	1
579	1
588	1
591	1
593	1
595	1
600	1
604	1
612	1
617	1
629	1
644	1
650	1
665	1
691	1
823	1
829	1
909	1
