1	6478
2	4857
3	4999
4	4166
5	3860
6	3298
7	2897
8	2527
9	2207
10	1933
11	1833
12	1552
13	1444
14	1319
15	1168
16	1075
17	980
18	871
19	822
20	750
21	667
22	624
23	618
24	554
25	545
26	527
27	517
28	478
29	421
30	398
31	397
32	361
33	304
34	306
35	301
36	280
37	266
38	256
39	245
40	255
41	254
42	231
43	193
44	193
45	194
46	190
47	161
48	182
49	152
50	145
51	158
52	172
53	165
54	134
55	128
56	111
57	129
58	118
59	132
60	122
61	96
62	94
63	104
64	94
65	100
66	105
67	75
68	88
69	80
70	86
71	77
72	78
73	73
74	78
75	66
76	64
77	58
78	69
79	70
80	67
81	61
82	53
83	48
84	61
85	56
86	63
87	48
88	49
89	60
90	35
91	35
92	34
93	39
94	42
95	51
96	36
97	24
98	33
99	38
100	31
101	38
102	41
103	27
104	33
105	32
106	25
107	33
108	18
109	37
110	31
111	21
112	27
113	20
114	10
115	22
116	29
117	20
118	16
119	17
120	16
121	14
122	17
123	11
124	17
125	16
126	15
127	17
128	12
129	8
130	15
131	10
132	11
133	8
134	9
135	9
136	10
137	8
138	10
139	10
140	9
141	5
142	3
143	5
144	10
145	4
146	7
147	5
148	6
149	5
150	8
151	4
152	3
153	3
154	4
155	6
156	4
157	1
158	8
159	3
161	7
163	4
164	6
165	3
166	2
167	3
168	2
169	2
170	3
171	2
172	1
173	2
174	2
175	3
176	1
177	2
179	2
180	1
181	2
182	2
184	1
185	1
186	2
188	1
189	1
192	1
193	1
194	1
196	2
199	1
202	3
214	1
225	1
269	1
