1	5854
2	3430
3	3163
4	2226
5	2154
6	1719
7	1779
8	1429
9	1374
10	1152
11	1104
12	979
13	891
14	853
15	797
16	730
17	694
18	690
19	654
20	582
21	566
22	572
23	494
24	538
25	444
26	471
27	460
28	411
29	384
30	428
31	381
32	391
33	355
34	359
35	352
36	341
37	308
38	318
39	305
40	334
41	313
42	251
43	294
44	300
45	257
46	243
47	258
48	275
49	268
50	269
51	253
52	219
53	221
54	207
55	218
56	208
57	211
58	207
59	229
60	182
61	209
62	200
63	198
64	217
65	177
66	186
67	187
68	162
69	182
70	186
71	139
72	157
73	179
74	176
75	179
76	175
77	144
78	155
79	138
80	148
81	146
82	135
83	134
84	138
85	133
86	128
87	140
88	126
89	122
90	127
91	146
92	139
93	140
94	131
95	119
96	119
97	113
98	122
99	121
100	125
101	116
102	103
103	127
104	102
105	99
106	104
107	104
108	94
109	122
110	73
111	112
112	91
113	132
114	96
115	96
116	91
117	85
118	87
119	93
120	87
121	81
122	90
123	85
124	86
125	93
126	90
127	73
128	97
129	99
130	72
131	109
132	75
133	99
134	69
135	73
136	83
137	86
138	66
139	84
140	68
141	72
142	68
143	64
144	72
145	68
146	67
147	67
148	55
149	52
150	65
151	73
152	78
153	80
154	65
155	63
156	52
157	70
158	67
159	64
160	56
161	56
162	55
163	53
164	54
165	49
166	42
167	52
168	48
169	51
170	51
171	40
172	52
173	63
174	61
175	52
176	44
177	59
178	44
179	52
180	53
181	49
182	59
183	41
184	45
185	45
186	41
187	28
188	34
189	34
190	36
191	32
192	42
193	46
194	51
195	32
196	44
197	31
198	28
199	33
200	39
201	41
202	36
203	28
204	35
205	37
206	31
207	27
208	33
209	31
210	26
211	40
212	34
213	30
214	27
215	34
216	25
217	27
218	25
219	28
220	28
221	40
222	31
223	24
224	28
225	21
226	20
227	25
228	15
229	21
230	25
231	16
232	20
233	24
234	20
235	22
236	24
237	21
238	25
239	21
240	22
241	17
242	23
243	20
244	20
245	23
246	16
247	25
248	13
249	16
250	22
251	15
252	19
253	15
254	18
255	19
256	14
257	13
258	10
259	16
260	19
261	18
262	14
263	13
264	15
265	14
266	12
267	13
268	13
269	14
270	10
271	10
272	13
273	11
274	13
275	16
276	11
277	11
278	14
279	11
280	14
281	13
282	12
283	7
284	7
285	10
286	6
287	10
288	9
289	10
290	11
291	9
292	8
293	8
294	8
295	5
296	12
297	11
298	11
299	6
300	10
301	7
302	13
303	9
304	4
305	5
306	8
307	8
308	11
309	7
310	5
311	8
312	12
313	5
314	10
315	8
316	11
317	7
318	3
319	2
320	8
321	9
322	7
323	6
324	4
325	6
326	5
327	4
328	7
329	9
330	6
331	5
332	5
333	2
334	4
335	1
336	6
337	4
338	1
339	4
340	5
341	4
342	8
343	10
344	6
345	3
346	5
347	9
348	3
349	4
350	5
351	7
352	1
353	7
354	5
355	4
356	3
357	5
358	4
359	3
360	2
361	4
362	3
363	6
364	3
365	3
366	4
367	3
368	5
369	4
370	4
371	5
372	5
373	1
374	3
375	2
376	1
377	4
378	1
380	1
381	1
382	7
383	5
384	1
385	7
386	3
388	5
389	2
390	4
391	4
392	2
393	2
394	4
395	2
396	2
397	1
398	2
399	2
400	1
401	2
402	2
403	1
404	1
405	1
406	3
407	1
408	2
409	4
410	3
411	2
412	1
413	1
414	3
415	1
416	2
418	2
419	1
420	2
421	2
422	2
424	1
425	1
426	2
428	6
430	3
431	3
433	1
434	1
435	1
436	1
437	1
439	4
440	4
441	2
442	4
444	2
445	2
446	2
448	1
449	1
450	1
451	1
452	1
453	1
455	1
456	3
457	1
459	2
460	1
461	2
462	1
463	2
465	1
466	2
467	1
468	4
469	1
470	1
472	1
474	1
476	2
478	1
479	1
482	3
484	1
486	1
487	1
488	1
494	2
495	1
498	4
499	1
500	1
501	1
503	1
504	1
506	2
508	2
510	1
513	2
516	1
517	2
518	2
520	2
522	1
523	1
524	2
526	1
530	1
531	2
532	1
533	1
534	2
535	1
537	1
544	1
545	1
546	1
548	1
550	1
551	1
553	1
554	2
555	2
556	2
557	1
562	1
563	2
564	1
565	1
566	1
571	1
578	1
583	3
585	2
589	1
591	1
594	1
598	2
614	1
619	1
626	1
629	1
630	1
632	1
637	1
638	2
640	1
644	1
663	1
671	1
683	1
685	1
687	1
690	1
695	1
704	1
707	1
716	1
719	1
722	1
731	1
749	1
760	1
783	1
833	1
895	1
915	1
919	1
973	1
