1	5301
2	3578
3	4146
4	3597
5	3611
6	3191
7	3207
8	2697
9	2767
10	2531
11	2496
12	2226
13	2160
14	1832
15	1833
16	1623
17	1617
18	1429
19	1297
20	1277
21	1172
22	1111
23	1022
24	978
25	978
26	877
27	773
28	787
29	710
30	683
31	633
32	599
33	569
34	537
35	530
36	481
37	433
38	462
39	408
40	400
41	360
42	410
43	339
44	326
45	318
46	339
47	288
48	283
49	294
50	252
51	237
52	245
53	217
54	231
55	212
56	214
57	198
58	180
59	195
60	186
61	142
62	172
63	166
64	144
65	140
66	136
67	127
68	134
69	128
70	110
71	130
72	120
73	111
74	103
75	93
76	82
77	93
78	81
79	90
80	91
81	97
82	80
83	78
84	68
85	92
86	62
87	81
88	65
89	64
90	65
91	54
92	41
93	54
94	49
95	45
96	53
97	43
98	39
99	30
100	38
101	29
102	31
103	40
104	33
105	31
106	22
107	12
108	15
109	27
110	28
111	20
112	18
113	27
114	13
115	23
116	11
117	15
118	15
119	15
120	9
121	18
122	11
123	15
124	7
125	7
126	12
127	9
128	8
129	14
130	8
131	11
132	6
133	9
134	8
135	5
136	8
137	11
138	5
139	10
140	2
141	3
142	7
143	5
144	3
145	1
146	3
147	3
148	3
149	3
150	3
151	4
152	2
153	7
154	1
155	1
156	3
157	3
158	1
159	1
160	1
161	1
162	1
163	3
164	3
165	2
167	1
170	1
171	2
172	4
175	1
178	1
179	1
182	1
185	1
187	1
189	1
192	2
197	1
202	1
213	1
214	1
