1	6877
2	5058
3	5047
4	4042
5	3667
6	3138
7	2670
8	2336
9	2103
10	1812
11	1621
12	1481
13	1348
14	1115
15	1006
16	951
17	873
18	766
19	713
20	656
21	619
22	572
23	520
24	507
25	461
26	425
27	379
28	365
29	374
30	330
31	357
32	306
33	291
34	288
35	231
36	251
37	220
38	212
39	224
40	198
41	180
42	160
43	184
44	158
45	148
46	167
47	161
48	163
49	163
50	169
51	135
52	135
53	137
54	129
55	122
56	117
57	100
58	108
59	96
60	114
61	91
62	87
63	107
64	82
65	87
66	88
67	75
68	81
69	85
70	78
71	91
72	64
73	72
74	77
75	62
76	77
77	52
78	57
79	50
80	53
81	53
82	44
83	44
84	64
85	68
86	60
87	40
88	51
89	43
90	42
91	36
92	35
93	40
94	58
95	38
96	33
97	31
98	33
99	41
100	28
101	34
102	41
103	28
104	23
105	22
106	27
107	28
108	32
109	20
110	22
111	35
112	24
113	23
114	31
115	17
116	20
117	22
118	20
119	22
120	22
121	23
122	17
123	12
124	10
125	15
126	17
127	12
128	23
129	14
130	10
131	8
132	14
133	11
134	11
135	14
136	16
137	8
138	7
139	10
140	12
141	9
142	10
143	6
144	11
145	9
146	3
147	7
148	5
149	8
150	6
151	7
152	5
153	5
154	4
155	6
156	2
157	3
158	2
159	2
160	8
161	2
162	3
163	6
164	3
165	5
166	3
167	1
168	8
170	6
171	1
172	3
174	2
175	1
176	6
177	2
178	2
179	2
180	4
182	1
183	1
184	2
185	1
186	2
187	1
189	1
191	2
192	2
195	1
197	2
202	1
204	1
214	1
217	1
222	1
230	1
239	1
257	1
