1	5598
2	3653
3	2710
4	2066
5	1723
6	1516
7	1293
8	1164
9	1017
10	906
11	827
12	817
13	649
14	658
15	628
16	534
17	546
18	534
19	503
20	435
21	434
22	388
23	419
24	345
25	413
26	342
27	358
28	319
29	262
30	277
31	286
32	270
33	242
34	263
35	231
36	236
37	236
38	220
39	242
40	223
41	215
42	201
43	201
44	200
45	175
46	181
47	166
48	157
49	193
50	181
51	159
52	161
53	160
54	173
55	150
56	150
57	144
58	133
59	150
60	143
61	117
62	140
63	130
64	136
65	110
66	130
67	139
68	103
69	126
70	126
71	98
72	115
73	108
74	114
75	114
76	107
77	110
78	127
79	107
80	116
81	91
82	94
83	95
84	70
85	97
86	91
87	95
88	94
89	98
90	81
91	77
92	99
93	82
94	83
95	86
96	88
97	87
98	77
99	77
100	75
101	72
102	76
103	71
104	89
105	75
106	69
107	85
108	88
109	67
110	67
111	78
112	69
113	70
114	52
115	57
116	63
117	68
118	54
119	68
120	73
121	53
122	63
123	53
124	59
125	55
126	55
127	57
128	63
129	64
130	53
131	54
132	57
133	54
134	46
135	49
136	50
137	55
138	57
139	53
140	48
141	48
142	44
143	49
144	48
145	52
146	69
147	47
148	48
149	41
150	46
151	48
152	51
153	52
154	37
155	35
156	48
157	48
158	41
159	33
160	62
161	39
162	38
163	40
164	45
165	36
166	40
167	44
168	32
169	33
170	37
171	41
172	50
173	35
174	30
175	34
176	26
177	22
178	33
179	27
180	43
181	29
182	37
183	21
184	26
185	28
186	30
187	31
188	26
189	21
190	24
191	39
192	21
193	24
194	35
195	31
196	19
197	31
198	23
199	24
200	23
201	26
202	18
203	34
204	22
205	15
206	22
207	29
208	18
209	22
210	20
211	13
212	26
213	11
214	15
215	20
216	12
217	21
218	17
219	21
220	20
221	19
222	22
223	19
224	7
225	18
226	21
227	10
228	18
229	15
230	19
231	15
232	11
233	15
234	12
235	10
236	10
237	12
238	13
239	13
240	17
241	19
242	10
243	15
244	11
245	10
246	15
247	9
248	14
249	6
250	13
251	12
252	10
253	15
254	7
255	8
256	4
257	12
258	7
259	9
260	5
261	9
262	9
263	11
264	7
265	11
266	8
267	12
268	4
269	10
270	7
271	9
272	5
273	5
274	5
275	10
276	11
277	13
278	6
279	8
280	3
281	6
282	6
283	11
284	5
285	6
286	13
287	6
288	10
289	9
290	14
291	3
292	4
293	3
294	6
295	4
296	6
297	11
298	3
299	3
300	1
301	5
302	7
303	10
304	6
305	5
306	3
307	4
308	3
309	8
310	6
311	3
312	6
313	6
314	2
315	3
316	2
317	4
318	5
319	4
320	4
321	2
322	5
323	6
324	3
325	5
326	2
327	4
328	3
329	4
330	7
331	3
332	2
333	3
334	4
335	3
336	4
337	1
338	7
339	3
340	6
341	4
342	4
343	6
344	1
345	6
346	3
347	5
348	1
349	1
350	5
351	9
352	2
353	1
354	3
355	2
356	4
357	2
358	1
359	2
360	2
361	1
362	1
363	1
364	2
365	1
366	3
367	4
368	2
369	1
370	6
371	2
372	3
373	1
374	2
375	2
376	1
377	1
378	1
379	1
380	3
381	2
382	1
383	2
384	1
385	3
386	1
387	2
388	3
389	2
390	1
391	3
392	1
393	2
394	3
396	2
398	4
399	3
400	2
401	1
402	2
403	1
404	1
405	1
406	1
407	1
409	2
410	3
412	3
413	1
418	1
419	2
420	2
421	4
425	3
426	2
428	1
429	1
430	1
433	2
434	3
435	1
437	1
439	1
442	1
444	2
445	1
446	1
448	1
450	1
452	2
453	1
454	1
456	1
465	1
466	1
468	2
471	1
472	1
474	1
480	2
482	1
484	1
488	1
490	1
491	1
496	1
500	1
502	1
508	1
513	2
514	2
517	1
545	1
546	1
552	1
553	1
556	1
572	1
580	1
584	1
606	1
609	1
613	1
623	1
627	1
633	1
636	1
649	1
653	1
673	1
679	1
703	1
749	1
816	1
