1	5827
2	4042
3	4959
4	3907
5	4116
6	3370
7	3247
8	2721
9	2652
10	2354
11	2224
12	1958
13	1838
14	1608
15	1534
16	1393
17	1249
18	1236
19	1162
20	1006
21	973
22	846
23	852
24	765
25	704
26	601
27	653
28	532
29	554
30	536
31	503
32	460
33	457
34	424
35	358
36	363
37	401
38	323
39	327
40	337
41	290
42	267
43	273
44	262
45	228
46	213
47	205
48	210
49	201
50	195
51	178
52	168
53	209
54	154
55	167
56	159
57	180
58	137
59	150
60	134
61	127
62	129
63	124
64	142
65	118
66	110
67	108
68	110
69	104
70	104
71	91
72	86
73	93
74	94
75	77
76	87
77	89
78	82
79	57
80	66
81	59
82	73
83	57
84	57
85	58
86	59
87	53
88	44
89	42
90	41
91	58
92	48
93	47
94	37
95	35
96	45
97	33
98	36
99	46
100	46
101	29
102	32
103	34
104	27
105	22
106	31
107	21
108	24
109	34
110	18
111	17
112	30
113	26
114	15
115	15
116	16
117	13
118	9
119	18
120	11
121	16
122	14
123	14
124	14
125	21
126	14
127	8
128	8
129	15
130	9
131	3
132	10
133	11
134	6
135	8
136	14
137	6
138	7
139	5
140	8
141	3
142	9
143	6
144	7
145	5
146	5
147	7
148	2
149	5
150	6
151	1
152	4
153	4
154	5
155	1
156	2
157	3
158	2
159	1
162	3
163	2
164	1
165	2
166	2
168	1
169	1
170	3
171	1
175	1
177	1
178	3
179	1
186	1
193	1
199	1
204	1
214	1
215	1
217	1
