1	5532
2	3736
3	4568
4	3683
5	3900
6	3421
7	3370
8	2876
9	2857
10	2400
11	2344
12	2104
13	1971
14	1795
15	1697
16	1430
17	1401
18	1228
19	1162
20	1095
21	1065
22	960
23	896
24	885
25	764
26	732
27	736
28	628
29	553
30	605
31	510
32	553
33	501
34	448
35	438
36	406
37	374
38	396
39	328
40	354
41	340
42	321
43	329
44	283
45	240
46	239
47	256
48	245
49	243
50	256
51	195
52	217
53	194
54	182
55	185
56	184
57	171
58	137
59	181
60	172
61	130
62	124
63	122
64	145
65	140
66	97
67	112
68	87
69	127
70	116
71	109
72	92
73	93
74	100
75	87
76	90
77	98
78	84
79	88
80	72
81	75
82	80
83	72
84	56
85	42
86	61
87	51
88	49
89	53
90	43
91	51
92	43
93	55
94	43
95	35
96	45
97	44
98	35
99	40
100	31
101	24
102	23
103	32
104	42
105	40
106	29
107	20
108	21
109	24
110	19
111	21
112	17
113	15
114	15
115	17
116	14
117	20
118	14
119	12
120	7
121	8
122	11
123	15
124	8
125	11
126	3
127	8
128	9
129	6
130	6
131	8
132	12
133	8
134	4
135	13
136	10
137	5
138	6
139	8
140	5
141	7
142	4
143	2
144	3
145	6
146	2
147	1
148	1
149	1
150	1
151	5
152	2
153	2
154	2
155	1
156	2
157	3
158	1
160	2
162	3
163	2
164	2
165	2
166	2
168	1
169	2
171	3
172	1
173	1
174	1
176	2
177	1
178	1
179	2
180	2
188	1
189	1
191	2
201	1
202	1
