1	6501
2	5245
3	3893
4	3062
5	2415
6	2067
7	1603
8	1384
9	1209
10	1015
11	928
12	821
13	710
14	646
15	563
16	500
17	468
18	409
19	344
20	356
21	317
22	288
23	282
24	306
25	233
26	226
27	231
28	220
29	182
30	204
31	168
32	157
33	168
34	161
35	144
36	133
37	115
38	122
39	111
40	120
41	108
42	110
43	99
44	91
45	96
46	97
47	78
48	82
49	79
50	78
51	68
52	64
53	82
54	75
55	50
56	61
57	50
58	51
59	52
60	57
61	61
62	46
63	55
64	49
65	48
66	43
67	58
68	37
69	47
70	56
71	38
72	38
73	43
74	40
75	36
76	34
77	40
78	45
79	33
80	40
81	40
82	29
83	36
84	37
85	30
86	28
87	27
88	31
89	27
90	24
91	28
92	34
93	27
94	23
95	36
96	22
97	18
98	17
99	17
100	16
101	20
102	19
103	25
104	14
105	20
106	19
107	21
108	23
109	24
110	17
111	22
112	25
113	13
114	12
115	19
116	10
117	20
118	13
119	14
120	14
121	15
122	13
123	17
124	15
125	12
126	11
127	10
128	9
129	16
130	16
131	11
132	12
133	13
134	9
135	18
136	13
137	11
138	6
139	16
140	12
141	6
142	12
143	6
144	8
145	11
146	9
147	12
148	10
149	8
150	11
151	13
152	9
153	8
154	6
155	7
156	5
157	3
158	6
159	8
160	9
161	8
162	4
163	5
164	3
165	6
166	4
167	7
168	2
169	8
170	8
171	1
172	4
173	2
174	2
175	3
176	4
177	8
178	1
179	3
180	2
181	1
182	2
183	2
184	4
185	1
186	2
187	2
188	2
189	2
190	2
191	4
192	2
193	1
194	1
197	2
198	5
199	2
200	4
201	1
202	2
203	3
204	3
205	2
206	1
207	2
208	1
209	4
213	1
216	1
217	1
222	1
223	2
224	1
229	1
234	1
236	1
237	1
238	1
241	1
243	1
246	1
247	1
256	1
257	1
265	1
