1	8849
2	4041
3	4513
4	4050
5	4344
6	3844
7	3780
8	2509
9	2807
10	2630
11	2960
12	2636
13	3150
14	2680
15	2942
16	2148
17	2227
18	2093
19	1808
20	1786
21	1566
22	1329
23	1339
24	1089
25	965
26	829
27	762
28	597
29	624
30	696
31	655
32	567
33	532
34	450
35	396
36	377
37	379
38	314
39	238
40	238
41	260
42	224
43	249
44	217
45	190
46	150
47	135
48	132
49	121
50	96
51	113
52	118
53	140
54	78
55	125
56	83
57	120
58	76
59	65
60	57
61	62
62	56
63	51
64	42
65	35
66	32
67	41
68	40
69	31
70	25
71	48
72	25
73	20
74	23
75	28
76	8
77	14
78	9
79	11
80	14
81	22
82	14
83	18
84	7
85	5
86	7
87	9
88	9
89	6
90	2
91	3
92	6
93	4
94	1
95	3
96	2
98	1
99	2
100	3
101	4
102	3
103	2
105	1
106	1
107	2
108	1
111	2
112	2
117	1
121	1
123	1
124	1
126	1
132	2
