1	5149
2	3618
3	2533
4	1849
5	1667
6	1354
7	1216
8	1062
9	882
10	846
11	731
12	702
13	684
14	633
15	536
16	547
17	510
18	507
19	485
20	407
21	388
22	354
23	384
24	351
25	342
26	274
27	329
28	255
29	278
30	260
31	227
32	251
33	239
34	234
35	256
36	221
37	201
38	218
39	195
40	179
41	190
42	155
43	162
44	175
45	167
46	147
47	159
48	153
49	146
50	145
51	137
52	141
53	143
54	147
55	129
56	138
57	106
58	134
59	112
60	127
61	117
62	113
63	96
64	104
65	111
66	115
67	106
68	107
69	103
70	103
71	114
72	97
73	102
74	104
75	107
76	97
77	104
78	111
79	98
80	78
81	87
82	77
83	98
84	68
85	85
86	81
87	89
88	86
89	80
90	85
91	65
92	82
93	87
94	62
95	80
96	82
97	65
98	72
99	62
100	68
101	86
102	64
103	85
104	64
105	68
106	84
107	61
108	58
109	64
110	59
111	60
112	54
113	53
114	56
115	46
116	64
117	51
118	46
119	45
120	53
121	60
122	41
123	51
124	61
125	49
126	54
127	60
128	51
129	48
130	43
131	54
132	57
133	34
134	53
135	46
136	50
137	40
138	36
139	47
140	44
141	50
142	49
143	40
144	47
145	41
146	38
147	30
148	44
149	56
150	43
151	26
152	53
153	43
154	33
155	45
156	39
157	35
158	32
159	32
160	49
161	43
162	41
163	47
164	36
165	37
166	35
167	29
168	28
169	23
170	29
171	26
172	18
173	28
174	24
175	27
176	33
177	31
178	23
179	34
180	25
181	33
182	24
183	25
184	45
185	25
186	32
187	29
188	33
189	20
190	29
191	24
192	15
193	27
194	21
195	24
196	19
197	27
198	21
199	9
200	18
201	18
202	24
203	16
204	25
205	28
206	29
207	17
208	14
209	21
210	28
211	18
212	20
213	20
214	13
215	15
216	21
217	10
218	26
219	23
220	12
221	21
222	17
223	13
224	16
225	15
226	14
227	15
228	12
229	12
230	19
231	13
232	13
233	16
234	12
235	13
236	7
237	12
238	11
239	14
240	3
241	10
242	11
243	8
244	13
245	8
246	16
247	12
248	14
249	15
250	13
251	11
252	15
253	9
254	7
255	15
256	8
257	7
258	12
259	8
260	7
261	11
262	9
263	5
264	8
265	12
266	6
267	12
268	5
269	8
270	9
271	8
272	7
273	5
274	1
275	11
276	7
277	8
278	9
279	3
280	4
281	5
282	3
283	11
284	6
285	6
286	6
287	3
288	6
289	6
290	4
291	3
292	8
293	6
294	7
295	5
296	8
297	2
298	1
299	5
300	4
301	2
302	5
303	2
304	1
305	2
306	2
307	4
308	3
309	4
310	6
311	5
312	5
313	5
314	5
315	2
316	2
317	3
318	3
319	4
320	9
321	3
322	3
323	2
324	6
325	3
326	6
327	4
328	5
329	4
330	2
331	2
332	4
333	1
334	3
335	4
336	1
338	3
339	3
340	3
341	2
342	3
343	1
344	1
345	6
346	2
347	3
348	3
350	1
352	2
353	6
354	2
355	2
358	1
359	2
360	1
361	1
362	2
363	2
364	3
365	3
366	4
367	2
368	4
369	4
370	1
371	1
372	1
373	1
374	1
375	2
376	2
378	1
379	1
381	3
383	2
386	2
387	1
389	1
391	1
392	1
393	2
395	2
397	1
398	1
399	3
400	2
401	1
402	3
403	1
404	1
405	1
408	1
409	1
410	2
411	5
412	1
414	1
416	1
418	1
421	2
425	1
426	1
427	2
431	3
432	1
435	2
437	1
438	4
441	1
442	1
444	1
446	1
447	1
453	1
457	1
458	2
464	1
467	2
474	1
482	2
486	1
489	1
491	1
494	1
495	1
505	1
510	2
513	1
517	1
519	1
538	1
546	1
550	2
551	1
552	1
561	2
564	2
596	1
605	1
609	1
614	1
691	2
