1	5605
2	3256
3	3229
4	2329
5	2142
6	1754
7	1743
8	1497
9	1427
10	1334
11	1212
12	1076
13	1052
14	900
15	852
16	838
17	804
18	762
19	721
20	680
21	659
22	593
23	559
24	519
25	530
26	488
27	502
28	446
29	412
30	403
31	418
32	396
33	390
34	363
35	373
36	384
37	408
38	350
39	336
40	271
41	337
42	299
43	278
44	292
45	293
46	303
47	288
48	290
49	272
50	274
51	231
52	247
53	209
54	252
55	223
56	221
57	221
58	240
59	201
60	215
61	188
62	217
63	219
64	193
65	208
66	199
67	194
68	209
69	200
70	190
71	179
72	149
73	187
74	180
75	166
76	165
77	149
78	162
79	189
80	165
81	150
82	148
83	154
84	137
85	162
86	158
87	127
88	142
89	148
90	147
91	133
92	125
93	145
94	127
95	135
96	139
97	120
98	127
99	105
100	124
101	123
102	133
103	124
104	119
105	126
106	130
107	99
108	99
109	122
110	121
111	115
112	110
113	113
114	92
115	121
116	103
117	91
118	106
119	115
120	107
121	100
122	102
123	106
124	93
125	95
126	107
127	79
128	92
129	110
130	96
131	87
132	99
133	86
134	92
135	75
136	97
137	80
138	100
139	83
140	87
141	90
142	85
143	70
144	84
145	81
146	61
147	74
148	72
149	72
150	71
151	85
152	64
153	72
154	59
155	72
156	73
157	78
158	68
159	66
160	80
161	70
162	86
163	58
164	62
165	66
166	65
167	55
168	82
169	75
170	59
171	64
172	54
173	56
174	53
175	59
176	49
177	63
178	52
179	56
180	55
181	48
182	45
183	45
184	62
185	58
186	39
187	43
188	51
189	46
190	49
191	57
192	41
193	44
194	49
195	46
196	43
197	44
198	39
199	48
200	30
201	32
202	48
203	34
204	49
205	45
206	41
207	41
208	34
209	29
210	35
211	40
212	34
213	30
214	40
215	33
216	35
217	27
218	40
219	32
220	26
221	33
222	31
223	23
224	23
225	26
226	31
227	26
228	31
229	25
230	18
231	24
232	33
233	24
234	23
235	28
236	14
237	29
238	28
239	27
240	27
241	23
242	22
243	18
244	30
245	19
246	24
247	11
248	18
249	24
250	26
251	23
252	29
253	15
254	30
255	18
256	18
257	13
258	18
259	18
260	20
261	14
262	22
263	16
264	16
265	17
266	10
267	16
268	22
269	21
270	8
271	18
272	15
273	15
274	19
275	11
276	13
277	18
278	24
279	23
280	15
281	11
282	21
283	18
284	13
285	14
286	15
287	14
288	11
289	14
290	9
291	16
292	14
293	8
294	16
295	8
296	5
297	10
298	8
299	16
300	13
301	10
302	7
303	15
304	13
305	6
306	5
307	13
308	18
309	7
310	12
311	10
312	15
313	16
314	4
315	7
316	10
317	6
318	6
319	9
320	8
321	11
322	2
323	13
324	8
325	9
326	5
327	9
328	6
329	13
330	6
331	4
332	7
333	2
334	5
335	5
336	5
337	8
338	6
339	6
340	8
341	10
342	5
343	5
344	6
345	7
346	8
347	8
348	6
349	4
350	5
351	7
352	7
353	5
354	1
355	2
356	12
357	8
358	1
359	6
360	4
361	4
362	8
363	4
364	1
365	6
366	7
367	6
368	10
369	9
370	5
371	5
372	3
373	3
374	4
375	4
376	4
377	8
378	7
379	6
380	2
381	3
382	5
383	4
384	4
385	2
386	5
387	5
388	2
389	7
390	4
391	4
392	5
393	3
394	3
395	6
396	5
397	3
398	3
399	4
400	4
401	1
402	6
403	1
404	2
405	4
406	2
407	1
408	5
409	2
410	4
411	6
412	2
413	1
414	4
415	5
416	1
417	3
418	1
419	3
421	3
422	2
423	3
424	9
425	1
426	3
428	3
429	1
430	2
431	3
432	2
433	4
434	2
435	5
437	3
438	3
439	1
441	1
443	1
444	1
445	2
446	4
448	2
449	1
450	2
451	3
452	2
453	2
454	1
456	1
457	2
458	2
459	1
461	3
462	1
463	1
464	5
465	1
466	2
467	2
468	1
469	3
470	1
471	2
472	2
473	2
475	4
476	1
477	1
478	4
479	6
480	3
481	1
482	3
483	1
484	4
485	1
486	1
487	1
488	1
489	2
491	1
492	3
493	1
495	1
496	1
497	1
499	3
500	1
501	4
502	1
503	2
504	1
506	2
507	2
508	1
509	1
510	2
511	2
512	1
513	2
515	3
518	1
520	2
521	1
522	1
523	2
526	1
528	1
531	1
535	1
536	1
538	1
542	1
543	1
544	1
546	1
550	1
551	1
554	1
557	1
558	1
559	1
561	1
562	1
565	1
568	1
573	1
575	2
576	1
579	1
580	1
581	1
582	1
583	1
586	1
590	3
591	1
596	1
599	1
602	1
603	1
607	1
608	1
609	1
611	1
615	2
617	1
618	1
619	1
623	1
628	1
631	1
632	2
633	1
640	1
643	1
650	1
652	1
653	1
661	1
665	1
667	1
670	1
678	2
681	1
695	1
714	1
715	1
718	1
720	1
726	1
731	1
733	1
752	1
759	1
764	1
777	1
792	1
796	1
801	1
808	1
844	1
854	1
896	1
970	1
974	1
1095	1
