1	6622
2	5179
3	3785
4	2937
5	2367
6	1838
7	1482
8	1261
9	1131
10	1004
11	840
12	746
13	662
14	604
15	540
16	501
17	436
18	365
19	377
20	307
21	306
22	288
23	235
24	242
25	244
26	196
27	195
28	175
29	181
30	174
31	147
32	151
33	162
34	115
35	143
36	119
37	123
38	117
39	102
40	124
41	107
42	95
43	93
44	66
45	78
46	76
47	80
48	83
49	71
50	74
51	75
52	51
53	64
54	77
55	49
56	65
57	45
58	61
59	57
60	46
61	60
62	45
63	39
64	48
65	52
66	45
67	46
68	40
69	53
70	43
71	41
72	43
73	47
74	47
75	42
76	36
77	28
78	30
79	49
80	33
81	19
82	35
83	27
84	38
85	26
86	33
87	24
88	22
89	32
90	30
91	26
92	17
93	27
94	25
95	25
96	26
97	27
98	21
99	24
100	17
101	26
102	19
103	25
104	30
105	23
106	25
107	22
108	20
109	15
110	22
111	18
112	15
113	21
114	17
115	18
116	22
117	12
118	23
119	8
120	14
121	13
122	17
123	12
124	14
125	18
126	9
127	13
128	17
129	11
130	8
131	14
132	6
133	8
134	17
135	2
136	6
137	11
138	7
139	3
140	13
141	8
142	14
143	12
144	6
145	8
146	10
147	9
148	7
149	5
150	10
151	4
152	3
153	6
154	5
155	6
156	6
157	9
158	5
159	8
160	5
161	3
162	7
163	2
164	5
165	2
166	9
167	4
168	2
169	4
170	2
171	5
172	4
173	4
174	2
175	6
176	3
177	7
178	4
179	3
180	2
181	2
182	5
183	5
184	2
185	1
186	1
187	3
188	2
189	3
191	1
192	1
193	3
194	4
195	4
196	3
199	1
201	2
202	2
203	1
204	2
206	1
207	2
208	3
209	2
210	1
212	1
214	1
215	1
216	1
220	1
225	1
226	1
227	1
231	1
232	1
234	1
236	1
238	1
239	1
253	1
259	1
260	1
