1	7065
2	5402
3	4942
4	3789
5	3172
6	2606
7	2197
8	1933
9	1659
10	1469
11	1325
12	1192
13	971
14	919
15	834
16	741
17	640
18	571
19	512
20	478
21	484
22	504
23	409
24	419
25	367
26	332
27	314
28	279
29	270
30	279
31	235
32	238
33	208
34	224
35	200
36	189
37	204
38	185
39	170
40	142
41	155
42	153
43	151
44	147
45	133
46	155
47	118
48	106
49	115
50	91
51	127
52	121
53	92
54	78
55	90
56	81
57	70
58	80
59	92
60	92
61	91
62	76
63	69
64	72
65	71
66	65
67	55
68	66
69	55
70	53
71	65
72	51
73	57
74	61
75	51
76	47
77	47
78	52
79	48
80	56
81	42
82	43
83	47
84	39
85	52
86	40
87	41
88	42
89	50
90	29
91	37
92	36
93	39
94	33
95	35
96	36
97	28
98	31
99	28
100	26
101	23
102	35
103	23
104	25
105	31
106	31
107	30
108	25
109	25
110	31
111	14
112	21
113	25
114	21
115	21
116	22
117	14
118	10
119	23
120	14
121	18
122	19
123	20
124	25
125	20
126	15
127	11
128	19
129	17
130	15
131	13
132	10
133	14
134	11
135	6
136	10
137	7
138	17
139	9
140	7
141	13
142	10
143	11
144	10
145	10
146	15
147	7
148	7
149	5
150	1
151	6
152	6
153	6
154	4
155	6
156	2
157	2
158	7
159	1
160	4
161	3
162	5
163	5
164	1
165	5
166	3
167	2
168	5
169	2
170	3
171	1
172	3
173	2
174	5
175	2
176	3
177	2
178	3
179	2
180	2
181	2
183	2
184	2
185	1
186	2
187	1
188	2
190	2
191	1
192	1
194	1
195	1
197	2
198	1
201	4
202	1
203	2
206	1
207	2
213	1
224	1
225	1
226	2
235	1
237	1
