1	5843
2	3595
3	3048
4	2318
5	2081
6	1783
7	1533
8	1368
9	1261
10	1112
11	1033
12	984
13	842
14	841
15	822
16	705
17	666
18	654
19	608
20	604
21	554
22	508
23	469
24	422
25	445
26	436
27	393
28	363
29	381
30	331
31	380
32	355
33	310
34	335
35	319
36	299
37	283
38	292
39	285
40	261
41	284
42	221
43	247
44	238
45	242
46	218
47	208
48	222
49	227
50	198
51	199
52	218
53	194
54	211
55	200
56	217
57	208
58	214
59	155
60	175
61	156
62	178
63	171
64	165
65	136
66	141
67	168
68	143
69	162
70	142
71	147
72	119
73	146
74	139
75	136
76	136
77	132
78	130
79	124
80	122
81	129
82	103
83	119
84	125
85	97
86	106
87	126
88	110
89	117
90	120
91	109
92	103
93	118
94	119
95	109
96	111
97	93
98	105
99	91
100	81
101	90
102	96
103	96
104	93
105	91
106	96
107	86
108	95
109	91
110	101
111	93
112	80
113	87
114	80
115	92
116	83
117	84
118	82
119	105
120	82
121	64
122	68
123	88
124	80
125	70
126	74
127	72
128	86
129	94
130	75
131	71
132	63
133	62
134	74
135	81
136	54
137	60
138	51
139	58
140	59
141	65
142	62
143	71
144	71
145	72
146	61
147	48
148	64
149	59
150	51
151	50
152	57
153	64
154	62
155	53
156	54
157	62
158	48
159	53
160	55
161	58
162	48
163	44
164	54
165	39
166	51
167	36
168	55
169	46
170	37
171	45
172	40
173	38
174	41
175	32
176	48
177	40
178	51
179	41
180	45
181	48
182	44
183	60
184	39
185	42
186	39
187	42
188	23
189	33
190	33
191	35
192	33
193	45
194	44
195	38
196	35
197	32
198	27
199	30
200	35
201	38
202	29
203	33
204	34
205	40
206	34
207	42
208	29
209	24
210	21
211	38
212	23
213	25
214	21
215	21
216	20
217	27
218	25
219	28
220	18
221	20
222	26
223	15
224	30
225	21
226	23
227	30
228	29
229	23
230	25
231	19
232	23
233	28
234	23
235	10
236	11
237	22
238	24
239	17
240	16
241	24
242	15
243	11
244	23
245	19
246	16
247	13
248	11
249	20
250	11
251	25
252	15
253	13
254	21
255	7
256	15
257	15
258	13
259	12
260	8
261	16
262	15
263	12
264	12
265	14
266	10
267	17
268	12
269	10
270	9
271	15
272	9
273	12
274	7
275	10
276	8
277	7
278	8
279	14
280	9
281	5
282	15
283	7
284	9
285	13
286	8
287	7
288	3
289	10
290	10
291	10
292	9
293	5
294	8
295	10
296	9
297	10
298	7
299	15
300	8
301	10
302	5
303	9
304	9
305	1
306	7
307	12
308	11
309	4
310	6
311	9
312	3
313	3
314	6
315	4
316	9
317	5
318	7
319	9
320	2
321	4
322	4
323	3
324	5
325	13
326	7
327	1
328	5
329	3
330	3
331	3
332	5
333	5
334	7
336	6
337	7
338	3
339	6
340	9
341	4
342	10
343	10
344	3
345	3
346	5
347	3
348	5
349	2
350	7
351	4
352	2
353	4
354	2
355	3
356	3
357	3
358	5
359	4
360	3
361	5
362	2
363	2
364	8
365	5
366	3
367	1
368	3
369	6
370	4
371	3
372	3
373	3
374	2
375	2
376	8
377	3
378	2
379	3
380	7
381	1
382	4
384	3
385	5
386	3
387	1
388	3
389	2
390	1
391	5
392	1
393	4
394	1
395	3
396	3
397	1
398	2
399	5
400	2
401	1
402	3
403	5
404	1
405	6
406	2
407	2
408	2
409	1
412	2
413	1
415	4
416	2
417	1
419	1
420	1
421	2
422	1
423	1
425	3
427	2
428	2
429	4
430	2
431	3
433	2
434	2
435	2
436	2
438	1
439	1
440	3
443	3
445	3
446	1
448	1
449	2
450	1
451	1
452	1
453	1
454	1
457	1
458	1
459	1
460	2
461	3
462	2
463	2
464	2
465	1
467	1
468	4
469	1
473	1
474	2
480	1
481	1
482	1
483	1
484	2
485	1
488	2
491	1
495	1
496	3
497	1
498	1
503	1
506	1
509	2
512	2
513	1
514	1
515	2
516	2
525	2
532	1
538	1
540	1
544	1
546	1
547	1
550	2
554	1
556	1
557	2
561	1
562	1
564	1
569	1
572	2
573	1
576	1
577	1
579	1
581	1
584	1
588	1
589	1
592	1
593	1
594	1
596	1
597	1
606	1
610	1
622	2
631	1
634	1
639	1
646	2
653	1
657	1
661	2
665	1
667	1
671	1
679	2
692	1
693	1
697	1
702	1
709	1
715	1
721	1
735	1
756	1
758	1
759	1
783	1
861	1
880	1
902	1
919	1
923	1
1027	1
