1	7094
2	5561
3	4815
4	3721
5	3168
6	2642
7	2222
8	1859
9	1631
10	1433
11	1236
12	1094
13	963
14	880
15	813
16	745
17	663
18	612
19	561
20	487
21	435
22	429
23	421
24	410
25	340
26	304
27	275
28	238
29	309
30	243
31	245
32	261
33	264
34	225
35	181
36	196
37	200
38	144
39	170
40	127
41	150
42	127
43	148
44	122
45	124
46	111
47	110
48	114
49	124
50	99
51	98
52	99
53	104
54	85
55	97
56	72
57	86
58	75
59	74
60	72
61	85
62	69
63	79
64	65
65	49
66	62
67	60
68	69
69	61
70	60
71	53
72	56
73	50
74	63
75	57
76	75
77	48
78	47
79	74
80	49
81	48
82	41
83	49
84	52
85	47
86	37
87	40
88	33
89	36
90	34
91	31
92	36
93	37
94	34
95	34
96	36
97	35
98	25
99	32
100	29
101	17
102	25
103	28
104	34
105	23
106	27
107	25
108	23
109	25
110	28
111	26
112	16
113	17
114	24
115	18
116	23
117	21
118	19
119	14
120	25
121	16
122	11
123	14
124	10
125	14
126	21
127	25
128	11
129	16
130	17
131	18
132	16
133	18
134	9
135	11
136	17
137	13
138	10
139	18
140	10
141	3
142	9
143	8
144	8
145	7
146	7
147	11
148	3
149	3
150	9
151	5
152	8
153	5
154	2
155	4
156	6
157	4
158	7
159	5
160	3
161	4
162	2
163	4
164	7
166	5
167	6
168	5
169	3
170	2
172	8
173	3
174	1
175	5
176	2
177	4
178	4
181	2
183	4
184	2
185	1
186	1
187	5
188	2
189	3
190	1
191	1
192	1
193	1
194	1
195	1
196	1
198	1
201	2
202	1
205	2
211	1
216	1
217	1
218	1
219	1
221	1
225	1
236	1
249	1
270	1
272	1
283	1
