1	6760
2	5305
3	5027
4	3938
5	3586
6	2951
7	2544
8	2173
9	1911
10	1645
11	1471
12	1254
13	1118
14	1037
15	899
16	864
17	773
18	704
19	624
20	583
21	573
22	496
23	495
24	467
25	435
26	423
27	345
28	346
29	315
30	313
31	281
32	284
33	246
34	243
35	240
36	214
37	216
38	219
39	181
40	179
41	180
42	158
43	181
44	149
45	157
46	134
47	147
48	114
49	129
50	152
51	141
52	127
53	133
54	128
55	119
56	88
57	115
58	96
59	103
60	91
61	96
62	63
63	99
64	78
65	75
66	83
67	86
68	84
69	63
70	60
71	73
72	62
73	57
74	61
75	57
76	57
77	53
78	60
79	48
80	56
81	51
82	56
83	39
84	54
85	55
86	43
87	39
88	42
89	49
90	47
91	51
92	37
93	34
94	40
95	38
96	33
97	24
98	28
99	48
100	33
101	25
102	28
103	21
104	29
105	22
106	31
107	31
108	23
109	33
110	20
111	20
112	31
113	18
114	23
115	29
116	21
117	16
118	21
119	15
120	29
121	15
122	15
123	18
124	17
125	11
126	16
127	9
128	11
129	13
130	8
131	18
132	12
133	11
134	11
135	13
136	13
137	14
138	12
139	16
140	12
141	14
142	11
143	11
144	9
145	5
146	5
147	10
148	7
149	5
150	8
151	8
152	14
153	8
154	5
155	5
156	6
157	7
158	2
159	6
160	3
161	3
162	6
163	5
164	2
165	1
166	4
167	5
168	4
169	4
170	1
171	1
172	3
173	2
174	4
175	3
176	2
177	1
178	1
179	1
180	1
181	1
182	4
183	1
184	2
185	3
187	1
188	3
189	1
191	1
193	1
196	5
197	1
198	1
199	1
200	1
201	1
204	1
206	1
207	1
208	2
210	2
214	1
216	1
