1	7005
2	5295
3	5028
4	4110
5	3524
6	2986
7	2705
8	2292
9	2012
10	1765
11	1528
12	1411
13	1245
14	1064
15	983
16	883
17	856
18	799
19	692
20	622
21	576
22	521
23	518
24	462
25	473
26	407
27	427
28	396
29	329
30	333
31	309
32	279
33	303
34	258
35	263
36	237
37	247
38	234
39	218
40	207
41	197
42	191
43	185
44	183
45	146
46	170
47	157
48	165
49	155
50	130
51	128
52	115
53	129
54	122
55	119
56	121
57	91
58	114
59	107
60	87
61	89
62	107
63	93
64	109
65	82
66	79
67	73
68	83
69	73
70	72
71	70
72	69
73	65
74	64
75	58
76	63
77	67
78	59
79	60
80	48
81	44
82	52
83	53
84	56
85	45
86	52
87	47
88	41
89	56
90	31
91	33
92	31
93	43
94	41
95	24
96	27
97	40
98	38
99	41
100	43
101	33
102	32
103	28
104	26
105	25
106	21
107	26
108	22
109	22
110	25
111	22
112	30
113	29
114	24
115	17
116	17
117	19
118	14
119	16
120	17
121	21
122	21
123	24
124	20
125	13
126	11
127	16
128	14
129	10
130	14
131	7
132	13
133	18
134	13
135	15
136	9
137	13
138	16
139	7
140	13
141	9
142	6
143	9
144	7
145	6
146	9
147	3
148	5
149	14
150	9
151	7
152	3
153	2
154	4
155	2
156	2
157	7
158	3
159	4
160	6
161	2
162	3
163	1
164	2
165	2
166	3
167	4
168	4
169	2
171	3
172	1
173	3
174	3
175	3
176	3
177	1
178	2
180	1
182	2
183	3
184	3
186	3
187	2
188	1
190	1
192	1
194	2
198	1
203	1
209	1
210	2
226	1
230	1
232	1
234	1
239	1
266	1
