1	5734
2	3514
3	3111
4	2378
5	2081
6	1737
7	1567
8	1390
9	1213
10	1129
11	1079
12	974
13	867
14	792
15	696
16	733
17	705
18	607
19	592
20	537
21	557
22	512
23	494
24	441
25	421
26	461
27	440
28	399
29	399
30	409
31	351
32	331
33	347
34	309
35	311
36	305
37	295
38	313
39	290
40	264
41	279
42	278
43	236
44	289
45	222
46	263
47	235
48	206
49	224
50	248
51	227
52	189
53	208
54	189
55	200
56	198
57	197
58	183
59	178
60	187
61	182
62	182
63	189
64	179
65	162
66	167
67	172
68	178
69	160
70	176
71	164
72	166
73	166
74	160
75	146
76	123
77	144
78	132
79	142
80	125
81	152
82	109
83	138
84	126
85	132
86	120
87	128
88	132
89	137
90	114
91	127
92	104
93	106
94	110
95	119
96	122
97	113
98	96
99	107
100	101
101	99
102	109
103	85
104	89
105	109
106	101
107	98
108	102
109	94
110	82
111	101
112	104
113	91
114	83
115	81
116	94
117	79
118	82
119	86
120	81
121	79
122	75
123	69
124	80
125	75
126	75
127	71
128	97
129	86
130	87
131	64
132	82
133	76
134	62
135	83
136	79
137	66
138	71
139	63
140	58
141	83
142	67
143	67
144	58
145	63
146	79
147	65
148	72
149	60
150	61
151	60
152	67
153	65
154	62
155	45
156	69
157	63
158	60
159	59
160	55
161	56
162	49
163	52
164	51
165	57
166	49
167	34
168	53
169	52
170	46
171	54
172	51
173	40
174	36
175	39
176	32
177	45
178	47
179	49
180	33
181	44
182	53
183	30
184	60
185	38
186	40
187	34
188	40
189	34
190	32
191	39
192	43
193	34
194	34
195	33
196	25
197	29
198	40
199	34
200	25
201	30
202	20
203	33
204	35
205	34
206	44
207	27
208	29
209	29
210	30
211	27
212	39
213	29
214	24
215	31
216	30
217	30
218	33
219	26
220	28
221	22
222	31
223	16
224	22
225	10
226	24
227	21
228	22
229	23
230	21
231	23
232	13
233	26
234	28
235	25
236	20
237	22
238	18
239	17
240	23
241	11
242	13
243	22
244	19
245	18
246	11
247	10
248	16
249	15
250	13
251	18
252	18
253	14
254	17
255	14
256	11
257	16
258	13
259	19
260	11
261	13
262	14
263	13
264	10
265	12
266	15
267	16
268	10
269	10
270	11
271	12
272	11
273	15
274	13
275	8
276	18
277	6
278	11
279	13
280	10
281	13
282	15
283	15
284	11
285	12
286	12
287	11
288	5
289	14
290	7
291	10
292	7
293	11
294	8
295	9
296	5
297	13
298	9
299	10
300	8
301	6
302	6
303	5
304	4
305	8
306	7
307	6
308	3
309	8
310	3
311	6
312	8
313	7
314	11
315	6
316	6
317	5
318	10
319	5
320	5
321	7
322	7
324	3
325	7
326	5
327	8
328	6
329	7
330	1
331	4
332	3
333	8
334	6
335	6
336	8
337	7
338	2
339	7
340	1
341	5
342	3
343	3
344	7
345	3
346	4
347	6
348	3
349	1
350	3
351	4
352	1
353	4
354	3
355	4
356	8
357	4
358	3
359	6
360	4
361	1
362	5
363	3
364	5
365	1
367	4
368	1
369	3
370	4
371	5
372	2
373	2
374	2
375	5
376	5
377	3
378	6
379	1
381	1
382	1
383	3
384	1
385	2
386	5
387	2
388	2
389	1
390	6
391	5
392	4
393	2
394	3
395	2
396	3
397	1
398	2
399	2
401	4
404	1
406	3
407	1
408	3
409	1
410	4
411	3
412	2
413	1
414	1
415	1
416	2
417	1
418	1
419	4
420	2
421	1
423	3
424	5
425	2
426	2
427	1
428	4
429	5
430	3
433	1
434	2
435	2
436	1
437	1
438	2
439	2
440	1
442	2
445	1
446	3
447	2
449	1
451	2
452	1
454	2
455	2
457	3
458	2
461	1
462	1
463	2
467	1
470	1
472	1
474	2
477	1
481	1
482	3
484	1
486	1
487	1
488	1
491	2
492	2
493	2
494	2
496	2
497	1
498	1
500	1
501	1
503	1
505	1
507	3
508	2
509	1
510	1
511	1
512	1
513	1
514	2
515	1
517	1
520	2
522	3
525	1
529	3
530	1
532	1
534	1
536	2
537	1
538	1
540	1
542	1
553	1
559	2
569	1
570	1
571	1
574	1
583	1
588	1
599	1
606	1
608	1
618	1
620	1
627	1
638	1
644	1
646	1
650	1
657	1
673	1
696	1
698	1
715	1
734	1
763	1
772	1
797	1
824	1
832	1
