1	6965
2	5456
3	5049
4	3947
5	3296
6	2723
7	2349
8	1950
9	1740
10	1473
11	1297
12	1132
13	1008
14	893
15	827
16	806
17	735
18	609
19	559
20	530
21	484
22	477
23	412
24	430
25	385
26	326
27	317
28	315
29	293
30	253
31	253
32	232
33	272
34	205
35	221
36	205
37	218
38	172
39	189
40	205
41	161
42	171
43	152
44	134
45	155
46	117
47	135
48	126
49	105
50	115
51	114
52	111
53	104
54	86
55	80
56	77
57	75
58	80
59	64
60	74
61	71
62	69
63	77
64	75
65	61
66	83
67	56
68	64
69	60
70	59
71	53
72	55
73	67
74	61
75	61
76	57
77	59
78	49
79	52
80	53
81	45
82	54
83	49
84	45
85	43
86	37
87	42
88	35
89	42
90	40
91	40
92	37
93	30
94	34
95	37
96	29
97	27
98	37
99	26
100	31
101	23
102	21
103	27
104	38
105	29
106	23
107	28
108	37
109	20
110	26
111	25
112	27
113	20
114	19
115	29
116	14
117	14
118	26
119	11
120	11
121	23
122	13
123	15
124	15
125	15
126	21
127	21
128	10
129	17
130	16
131	12
132	11
133	9
134	10
135	14
136	11
137	7
138	10
139	9
140	9
141	12
142	9
143	12
144	8
145	4
146	9
147	9
148	5
149	5
150	10
151	6
152	8
153	9
154	8
155	4
156	8
157	2
158	4
159	2
160	7
161	4
162	9
163	4
165	2
166	5
167	4
168	3
169	5
170	2
171	3
172	3
173	1
174	4
175	3
176	5
177	2
178	3
179	2
180	1
181	2
182	2
183	1
184	1
185	2
186	3
187	1
188	3
189	3
190	1
191	3
192	3
195	1
196	1
198	1
200	1
201	1
202	1
203	1
204	1
205	1
206	1
207	1
211	2
213	1
214	1
216	1
218	1
222	1
223	2
228	1
232	1
240	1
243	1
