1	4848
2	2603
3	3193
4	2234
5	2659
6	1886
7	2249
8	1892
9	2500
10	2514
11	2402
12	2248
13	2266
14	1975
15	2253
16	2174
17	2426
18	2326
19	2670
20	2451
21	2515
22	2428
23	2437
24	2195
25	2074
26	2057
27	1897
28	1759
29	1593
30	1589
31	1415
32	1342
33	1233
34	1183
35	1152
36	908
37	926
38	834
39	804
40	712
41	659
42	642
43	669
44	549
45	474
46	482
47	412
48	413
49	346
50	330
51	282
52	277
53	260
54	254
55	253
56	217
57	215
58	176
59	170
60	173
61	171
62	149
63	168
64	174
65	98
66	106
67	95
68	88
69	93
70	78
71	84
72	58
73	60
74	54
75	45
76	65
77	58
78	48
79	46
80	48
81	33
82	39
83	34
84	39
85	35
86	29
87	38
88	27
89	25
90	29
91	21
92	18
93	15
94	12
95	20
96	15
97	17
98	16
99	11
100	2
101	7
102	5
103	9
104	11
105	2
106	8
107	7
108	5
109	5
110	1
111	5
112	3
113	3
114	2
115	9
116	2
118	3
119	2
120	4
121	2
123	2
124	1
125	1
127	2
130	2
133	1
135	1
142	1
148	1
175	1
