1	10092
2	5193
3	6665
4	3997
5	3950
6	3150
7	3784
8	2200
9	2389
10	2254
11	1836
12	1116
13	1502
14	1626
15	1679
16	1448
17	1543
18	2034
19	1936
20	1911
21	2003
22	1973
23	1848
24	1846
25	1857
26	1775
27	1595
28	1472
29	1340
30	1252
31	1075
32	1056
33	917
34	790
35	874
36	549
37	636
38	584
39	708
40	562
41	729
42	759
43	952
44	590
45	617
46	244
47	312
48	188
49	186
50	127
51	66
52	90
53	60
54	124
55	53
56	65
57	71
58	52
59	40
60	53
61	51
62	51
63	46
64	52
65	50
66	40
67	31
68	27
69	28
70	21
71	15
72	27
73	17
74	12
75	7
76	3
77	6
78	4
