1	4587
2	3097
3	4026
4	3284
5	3517
6	2927
7	2989
8	2689
9	2780
10	2393
11	2491
12	2285
13	2273
14	2101
15	2024
16	1871
17	1773
18	1562
19	1539
20	1370
21	1420
22	1248
23	1192
24	1097
25	1063
26	970
27	958
28	885
29	810
30	793
31	762
32	739
33	708
34	629
35	623
36	592
37	532
38	555
39	472
40	526
41	450
42	449
43	430
44	408
45	370
46	375
47	339
48	347
49	324
50	325
51	341
52	268
53	290
54	253
55	286
56	247
57	246
58	243
59	247
60	206
61	214
62	192
63	200
64	201
65	208
66	167
67	167
68	160
69	160
70	163
71	156
72	125
73	142
74	122
75	112
76	132
77	91
78	113
79	120
80	119
81	78
82	88
83	89
84	94
85	88
86	78
87	69
88	64
89	75
90	80
91	69
92	61
93	52
94	61
95	48
96	52
97	46
98	50
99	50
100	34
101	41
102	32
103	38
104	38
105	42
106	39
107	32
108	20
109	25
110	20
111	17
112	26
113	26
114	21
115	14
116	23
117	15
118	23
119	17
120	15
121	9
122	15
123	15
124	10
125	16
126	7
127	14
128	8
129	9
130	6
131	11
132	11
133	5
134	3
135	11
136	9
137	2
138	5
139	3
140	7
141	2
142	5
143	2
144	4
145	1
146	3
147	4
148	5
149	4
150	1
151	3
152	1
153	3
154	2
155	4
156	2
157	2
158	3
159	2
160	1
161	2
163	4
165	1
166	2
167	2
168	2
170	1
171	2
172	2
174	2
176	1
177	1
178	1
184	1
187	1
196	1
216	1
