1	7695
2	3911
3	5161
4	3491
5	3755
6	2717
7	3258
8	2118
9	2848
10	2880
11	2946
12	2115
13	2229
14	1918
15	1918
16	1223
17	1335
18	1615
19	1431
20	1158
21	1195
22	825
23	851
24	778
25	706
26	740
27	644
28	630
29	555
30	525
31	539
32	598
33	654
34	549
35	657
36	681
37	495
38	690
39	783
40	828
41	656
42	781
43	888
44	1014
45	804
46	790
47	784
48	760
49	648
50	591
51	636
52	505
53	506
54	411
55	377
56	362
57	319
58	316
59	293
60	380
61	341
62	375
63	304
64	290
65	210
66	282
67	257
68	244
69	221
70	159
71	130
72	202
73	191
74	182
75	173
76	131
77	123
78	96
79	136
80	99
81	131
82	131
83	98
84	88
85	104
86	106
87	91
88	120
89	116
90	107
91	106
92	107
93	94
94	92
95	93
96	89
97	93
98	72
99	60
100	59
101	51
102	79
103	59
104	63
105	86
106	70
107	81
108	91
109	63
110	56
111	84
112	71
113	84
114	67
115	66
116	56
117	36
118	38
119	37
120	29
121	33
122	35
123	28
124	28
125	21
126	12
127	8
128	20
129	23
130	21
131	15
132	9
133	12
134	8
135	7
136	23
137	26
138	19
139	15
140	18
141	12
142	9
143	20
144	42
145	17
146	15
147	16
148	11
149	15
150	23
151	22
152	28
153	28
154	42
155	19
156	26
157	34
158	35
159	24
160	32
161	47
162	56
163	45
164	45
165	52
166	49
167	48
168	43
169	36
170	33
171	44
172	26
173	29
174	29
175	34
176	54
177	52
178	57
179	60
180	51
181	51
182	34
183	27
184	27
185	27
186	19
187	17
188	16
189	12
190	9
191	11
192	12
193	17
194	5
195	11
196	5
197	4
198	6
199	25
200	24
201	10
202	8
203	9
204	11
205	12
206	7
207	25
208	16
209	21
210	18
211	17
212	30
213	22
214	11
215	21
216	15
217	22
218	19
219	21
220	13
221	10
222	12
223	8
224	3
225	11
226	5
227	8
228	2
229	7
230	2
231	4
232	3
233	4
234	4
235	3
236	4
237	9
238	10
239	3
240	1
241	2
242	7
243	4
244	2
245	3
246	2
247	1
249	1
250	2
251	4
253	4
254	2
255	1
256	3
257	4
258	6
259	4
261	2
262	1
264	1
265	1
267	1
