1	4074
2	2313
3	2903
4	2268
5	2726
6	2426
7	2521
8	2284
9	2591
10	2340
11	2645
12	2236
13	2413
14	2250
15	2274
16	2187
17	2238
18	2019
19	2027
20	1842
21	1822
22	1702
23	1667
24	1511
25	1555
26	1416
27	1389
28	1295
29	1232
30	1133
31	1094
32	988
33	1038
34	937
35	907
36	856
37	861
38	748
39	767
40	694
41	679
42	638
43	621
44	591
45	584
46	506
47	457
48	507
49	466
50	450
51	427
52	383
53	388
54	374
55	359
56	320
57	311
58	303
59	314
60	272
61	271
62	255
63	246
64	241
65	198
66	219
67	164
68	186
69	160
70	151
71	170
72	134
73	137
74	150
75	132
76	109
77	109
78	92
79	95
80	79
81	78
82	83
83	92
84	81
85	79
86	67
87	76
88	57
89	56
90	50
91	50
92	41
93	46
94	34
95	34
96	42
97	38
98	35
99	24
100	36
101	19
102	15
103	15
104	21
105	17
106	23
107	21
108	16
109	15
110	12
111	14
112	14
113	8
114	9
115	8
116	10
117	11
118	5
119	5
120	5
121	4
122	8
123	2
124	5
125	5
126	3
127	4
128	3
129	4
130	4
131	4
132	1
133	2
134	1
135	4
136	1
137	3
138	1
139	2
140	2
141	1
142	2
144	1
146	2
148	1
149	2
151	1
153	1
157	1
159	1
163	1
169	2
181	1
187	1
205	1
