1	4764
2	2385
3	2675
4	2039
5	2128
6	1768
7	1878
8	1426
9	1494
10	1256
11	1227
12	1108
13	1171
14	1030
15	948
16	898
17	861
18	831
19	771
20	700
21	660
22	582
23	610
24	642
25	597
26	593
27	603
28	540
29	516
30	546
31	545
32	492
33	521
34	482
35	457
36	441
37	483
38	427
39	390
40	399
41	354
42	365
43	375
44	394
45	338
46	357
47	366
48	362
49	345
50	331
51	366
52	336
53	384
54	307
55	332
56	313
57	310
58	311
59	273
60	305
61	266
62	267
63	298
64	271
65	253
66	260
67	261
68	247
69	227
70	227
71	265
72	232
73	258
74	266
75	237
76	246
77	242
78	232
79	260
80	222
81	212
82	243
83	205
84	235
85	230
86	210
87	192
88	221
89	206
90	228
91	189
92	204
93	229
94	169
95	208
96	179
97	201
98	181
99	197
100	197
101	184
102	176
103	162
104	167
105	194
106	170
107	182
108	167
109	177
110	150
111	160
112	154
113	163
114	157
115	142
116	163
117	155
118	173
119	140
120	135
121	144
122	147
123	148
124	131
125	144
126	122
127	127
128	114
129	121
130	145
131	124
132	135
133	128
134	122
135	110
136	136
137	122
138	121
139	101
140	107
141	126
142	103
143	97
144	104
145	120
146	103
147	112
148	122
149	98
150	111
151	103
152	97
153	106
154	105
155	95
156	86
157	90
158	106
159	94
160	101
161	102
162	91
163	102
164	75
165	80
166	86
167	81
168	77
169	84
170	79
171	85
172	86
173	80
174	80
175	86
176	69
177	79
178	88
179	76
180	88
181	78
182	79
183	61
184	72
185	61
186	76
187	67
188	80
189	57
190	62
191	77
192	57
193	75
194	87
195	70
196	70
197	52
198	54
199	62
200	51
201	51
202	59
203	62
204	55
205	53
206	48
207	61
208	63
209	59
210	55
211	50
212	63
213	44
214	66
215	54
216	50
217	54
218	55
219	54
220	41
221	43
222	40
223	56
224	44
225	43
226	41
227	48
228	26
229	39
230	42
231	46
232	59
233	37
234	45
235	37
236	48
237	51
238	49
239	37
240	42
241	46
242	42
243	50
244	40
245	42
246	39
247	36
248	50
249	38
250	40
251	37
252	30
253	45
254	31
255	30
256	24
257	34
258	40
259	27
260	32
261	36
262	41
263	32
264	46
265	32
266	32
267	27
268	22
269	30
270	26
271	33
272	29
273	23
274	34
275	35
276	29
277	32
278	37
279	32
280	23
281	29
282	29
283	28
284	23
285	26
286	28
287	27
288	30
289	20
290	19
291	19
292	20
293	34
294	20
295	31
296	18
297	28
298	16
299	30
300	20
301	24
302	25
303	19
304	18
305	19
306	26
307	17
308	31
309	21
310	25
311	23
312	20
313	17
314	23
315	14
316	28
317	23
318	21
319	15
320	34
321	23
322	17
323	17
324	29
325	13
326	19
327	19
328	20
329	17
330	14
331	19
332	21
333	18
334	27
335	17
336	23
337	23
338	27
339	13
340	12
341	26
342	9
