1	5535
2	3734
3	2561
4	2090
5	1593
6	1428
7	1237
8	1089
9	994
10	869
11	858
12	754
13	712
14	623
15	610
16	569
17	510
18	451
19	448
20	400
21	446
22	366
23	360
24	349
25	338
26	304
27	293
28	307
29	302
30	285
31	282
32	276
33	247
34	235
35	214
36	255
37	207
38	216
39	183
40	221
41	217
42	182
43	193
44	199
45	180
46	161
47	170
48	176
49	178
50	193
51	155
52	144
53	156
54	142
55	140
56	136
57	141
58	155
59	121
60	137
61	135
62	131
63	112
64	109
65	112
66	144
67	106
68	113
69	114
70	100
71	110
72	108
73	100
74	96
75	95
76	108
77	95
78	93
79	94
80	73
81	108
82	106
83	94
84	83
85	69
86	89
87	87
88	93
89	68
90	75
91	79
92	72
93	68
94	71
95	70
96	85
97	80
98	68
99	72
100	65
101	75
102	55
103	70
104	74
105	78
106	59
107	69
108	62
109	58
110	61
111	55
112	71
113	53
114	59
115	62
116	62
117	53
118	48
119	60
120	59
121	52
122	51
123	66
124	55
125	63
126	43
127	66
128	62
129	50
130	52
131	52
132	49
133	59
134	49
135	62
136	62
137	58
138	35
139	41
140	47
141	40
142	41
143	43
144	48
145	60
146	42
147	32
148	49
149	49
150	49
151	37
152	39
153	37
154	44
155	42
156	47
157	31
158	46
159	37
160	40
161	46
162	37
163	32
164	42
165	31
166	50
167	37
168	35
169	29
170	31
171	32
172	37
173	34
174	27
175	35
176	32
177	28
178	28
179	27
180	35
181	33
182	24
183	30
184	27
185	30
186	24
187	25
188	28
189	24
190	24
191	23
192	25
193	31
194	29
195	28
196	29
197	25
198	26
199	27
200	19
201	20
202	21
203	27
204	19
205	20
206	24
207	21
208	29
209	23
210	20
211	18
212	22
213	14
214	16
215	30
216	21
217	15
218	20
219	14
220	10
221	17
222	21
223	15
224	18
225	10
226	14
227	10
228	20
229	13
230	16
231	16
232	13
233	8
234	6
235	10
236	12
237	15
238	17
239	13
240	9
241	11
242	11
243	13
244	12
245	19
246	13
247	6
248	7
249	11
250	12
251	11
252	8
253	8
254	14
255	11
256	9
257	4
258	9
259	6
260	11
261	6
262	12
263	7
264	12
265	12
266	10
267	7
268	7
269	11
270	5
271	6
272	8
273	5
274	8
275	10
276	7
277	9
278	8
279	8
280	7
281	9
282	3
283	7
284	7
285	4
286	5
287	8
288	4
289	6
290	7
291	6
292	8
293	3
294	3
295	4
296	8
297	7
298	6
299	3
300	3
301	6
302	4
303	2
304	2
305	3
306	3
307	7
308	8
309	6
310	1
311	7
312	2
313	2
314	6
315	4
316	5
318	6
319	3
320	5
321	5
322	3
323	5
324	5
325	5
326	2
327	2
328	4
329	3
330	2
331	5
332	2
334	3
335	2
336	4
337	1
338	1
339	2
340	3
341	5
342	1
344	5
345	4
346	3
347	1
348	4
350	3
351	4
352	4
353	1
354	1
356	4
358	2
359	3
360	1
361	2
362	3
363	3
364	1
366	2
368	2
369	2
371	3
373	2
374	1
375	4
376	1
377	2
378	4
380	2
381	4
382	1
384	5
385	2
386	1
387	1
388	1
389	1
390	1
391	3
393	3
394	3
395	1
396	1
397	2
398	1
399	1
400	2
403	1
404	2
405	1
406	1
407	3
408	2
409	2
410	1
411	4
412	1
414	1
417	2
418	1
419	3
420	3
421	2
422	1
425	1
426	1
427	1
430	3
434	1
435	2
437	1
438	2
439	3
440	1
441	1
444	2
445	1
447	1
449	1
451	1
452	3
453	1
455	1
456	1
459	1
463	1
464	1
467	1
471	1
473	1
474	1
475	1
476	1
478	1
480	1
486	1
487	2
492	1
493	1
495	1
496	1
501	1
506	1
512	1
514	1
515	1
519	1
522	1
553	1
554	1
568	1
577	1
589	1
594	1
595	1
598	1
617	1
625	2
675	1
744	1
754	1
789	1
867	1
