1	5417
2	3657
3	2561
4	2120
5	1733
6	1441
7	1293
8	1132
9	1018
10	831
11	781
12	708
13	694
14	666
15	599
16	645
17	555
18	493
19	444
20	451
21	457
22	412
23	390
24	347
25	376
26	328
27	343
28	310
29	307
30	307
31	281
32	267
33	260
34	265
35	253
36	251
37	270
38	230
39	223
40	237
41	180
42	199
43	231
44	201
45	195
46	182
47	193
48	159
49	170
50	160
51	171
52	158
53	166
54	156
55	148
56	148
57	164
58	130
59	132
60	139
61	140
62	123
63	134
64	126
65	124
66	131
67	117
68	122
69	131
70	134
71	110
72	109
73	110
74	105
75	109
76	105
77	103
78	97
79	100
80	97
81	94
82	88
83	97
84	96
85	99
86	76
87	105
88	100
89	77
90	76
91	74
92	79
93	92
94	75
95	83
96	84
97	78
98	85
99	74
100	75
101	64
102	73
103	81
104	73
105	68
106	76
107	72
108	67
109	58
110	70
111	66
112	55
113	60
114	53
115	68
116	55
117	71
118	63
119	72
120	74
121	59
122	55
123	71
124	56
125	52
126	72
127	57
128	42
129	60
130	55
131	54
132	55
133	50
134	50
135	61
136	56
137	34
138	49
139	49
140	39
141	65
142	41
143	57
144	56
145	44
146	44
147	54
148	51
149	42
150	34
151	48
152	36
153	56
154	35
155	38
156	48
157	38
158	57
159	39
160	42
161	43
162	37
163	31
164	37
165	39
166	33
167	46
168	31
169	40
170	33
171	34
172	43
173	37
174	43
175	30
176	36
177	38
178	26
179	24
180	35
181	33
182	24
183	34
184	18
185	30
186	28
187	24
188	25
189	19
190	29
191	26
192	25
193	28
194	28
195	25
196	22
197	21
198	25
199	28
200	21
201	29
202	27
203	23
204	18
205	14
206	22
207	18
208	24
209	23
210	16
211	19
212	20
213	17
214	20
215	18
216	12
217	24
218	13
219	17
220	21
221	15
222	23
223	18
224	17
225	24
226	11
227	23
228	21
229	17
230	16
231	10
232	8
233	11
234	13
235	21
236	19
237	8
238	6
239	18
240	16
241	16
242	12
243	12
244	8
245	5
246	12
247	9
248	14
249	17
250	19
251	9
252	13
253	11
254	7
255	6
256	8
257	11
258	12
259	9
260	12
261	4
262	12
263	11
264	8
265	7
266	10
267	5
268	18
269	6
270	5
271	7
272	10
273	4
274	7
275	6
276	11
277	3
278	5
279	6
280	6
281	5
282	5
283	11
284	5
285	5
286	7
287	6
288	9
289	10
290	3
291	5
292	6
293	8
294	6
295	10
296	4
297	5
298	4
299	5
300	5
301	4
302	4
303	6
304	7
305	5
306	2
307	3
308	6
309	2
310	6
311	4
312	4
313	4
314	4
315	4
316	2
317	4
319	3
320	2
321	5
322	3
323	2
324	1
325	3
326	1
327	4
328	6
329	3
330	3
331	2
332	4
333	5
334	3
335	8
336	7
337	2
338	3
339	2
340	2
341	2
342	3
343	3
344	3
345	2
346	1
347	3
348	4
349	3
351	2
352	2
353	2
354	1
356	1
357	5
358	3
359	4
361	2
362	2
366	2
367	1
369	2
370	2
371	2
372	1
374	2
375	1
376	3
377	2
378	3
379	2
381	2
383	4
384	1
385	2
386	4
387	3
388	2
390	1
391	1
392	1
393	1
396	2
397	8
398	2
399	3
400	1
401	1
402	2
403	4
404	1
405	3
406	1
407	2
410	4
412	2
413	2
414	2
415	2
417	1
418	2
419	1
420	1
426	2
427	1
428	2
429	1
434	2
435	1
436	2
437	1
438	1
439	1
449	1
453	2
454	1
455	2
457	1
459	1
461	1
462	1
464	2
465	1
470	2
471	1
479	1
485	1
486	1
490	1
491	1
498	1
499	2
500	1
503	1
504	2
508	1
510	1
511	1
515	1
516	1
517	1
519	1
521	1
522	2
523	1
524	1
527	2
529	1
530	1
548	1
556	1
557	1
583	1
590	1
594	1
603	1
610	1
614	1
625	1
627	1
632	1
642	1
647	1
655	1
670	1
685	1
698	1
702	1
738	1
790	1
