1	4244
2	2121
3	2994
4	2031
5	2488
6	1990
7	2235
8	2045
9	2244
10	2054
11	2316
12	2037
13	2182
14	2021
15	2195
16	1967
17	2139
18	1943
19	1961
20	1785
21	1882
22	1789
23	1746
24	1573
25	1540
26	1497
27	1445
28	1335
29	1283
30	1273
31	1146
32	1160
33	1097
34	970
35	1044
36	969
37	961
38	886
39	868
40	827
41	805
42	753
43	750
44	716
45	713
46	634
47	628
48	597
49	570
50	548
51	498
52	517
53	446
54	465
55	412
56	437
57	395
58	347
59	360
60	345
61	319
62	278
63	269
64	281
65	240
66	250
67	223
68	210
69	210
70	203
71	163
72	188
73	161
74	170
75	164
76	132
77	146
78	119
79	127
80	115
81	121
82	97
83	98
84	84
85	110
86	89
87	105
88	85
89	82
90	71
91	78
92	66
93	54
94	45
95	53
96	49
97	49
98	30
99	39
100	40
101	35
102	34
103	40
104	27
105	25
106	26
107	30
108	13
109	23
110	16
111	17
112	12
113	17
114	12
115	22
116	13
117	8
118	13
119	5
120	11
121	7
122	7
123	7
124	7
125	5
126	4
127	7
128	6
129	7
130	11
131	6
132	6
133	6
134	2
135	2
136	1
137	2
138	6
139	1
140	4
141	2
142	2
143	4
144	1
145	1
146	4
147	1
148	1
150	2
153	1
154	1
155	2
156	1
157	3
158	2
159	1
162	1
163	1
168	1
169	1
172	1
175	1
176	1
179	1
187	1
