1	6779
2	5328
3	4087
4	3041
5	2531
6	2062
7	1742
8	1418
9	1157
10	1058
11	900
12	836
13	663
14	615
15	611
16	489
17	474
18	427
19	375
20	358
21	334
22	315
23	279
24	320
25	253
26	236
27	229
28	187
29	204
30	184
31	180
32	180
33	130
34	148
35	153
36	137
37	137
38	102
39	117
40	116
41	109
42	93
43	113
44	91
45	87
46	87
47	90
48	85
49	66
50	87
51	68
52	68
53	70
54	51
55	58
56	64
57	60
58	63
59	38
60	64
61	44
62	53
63	52
64	47
65	57
66	55
67	49
68	37
69	58
70	45
71	54
72	46
73	50
74	43
75	36
76	29
77	39
78	39
79	43
80	37
81	38
82	29
83	35
84	27
85	29
86	24
87	31
88	31
89	30
90	28
91	25
92	31
93	23
94	20
95	28
96	35
97	29
98	25
99	26
100	27
101	24
102	26
103	22
104	21
105	22
106	13
107	23
108	10
109	28
110	27
111	20
112	15
113	21
114	18
115	13
116	18
117	14
118	17
119	25
120	14
121	19
122	21
123	14
124	9
125	15
126	14
127	16
128	15
129	8
130	10
131	15
132	11
133	15
134	5
135	14
136	6
137	13
138	7
139	13
140	8
141	11
142	8
143	6
144	6
145	8
146	10
147	11
148	4
149	8
150	11
151	5
152	8
153	5
154	10
155	6
156	6
157	8
158	10
159	2
160	8
161	10
162	6
163	9
164	4
165	5
166	5
167	8
168	6
169	8
170	5
171	5
172	4
173	3
174	6
175	6
176	3
177	1
178	4
179	4
180	2
181	7
182	4
183	8
185	1
186	2
187	2
188	5
189	1
190	2
191	2
192	4
193	1
195	4
196	1
197	1
198	3
199	1
200	2
202	1
204	1
205	2
206	1
207	4
208	2
209	1
210	4
211	2
212	1
213	3
214	2
215	1
217	1
218	2
219	1
220	1
223	1
224	1
226	2
227	2
229	1
232	1
234	1
236	1
238	1
242	1
