1	5761
2	3650
3	2826
4	2229
5	1875
6	1591
7	1439
8	1308
9	1157
10	1026
11	933
12	794
13	782
14	707
15	680
16	608
17	622
18	587
19	510
20	471
21	490
22	425
23	419
24	432
25	397
26	366
27	364
28	335
29	301
30	331
31	304
32	308
33	281
34	303
35	257
36	295
37	260
38	253
39	250
40	249
41	224
42	227
43	232
44	234
45	213
46	195
47	195
48	202
49	173
50	191
51	164
52	178
53	165
54	174
55	164
56	151
57	175
58	154
59	170
60	142
61	135
62	155
63	135
64	157
65	154
66	139
67	150
68	126
69	124
70	124
71	121
72	122
73	144
74	132
75	116
76	136
77	124
78	123
79	103
80	99
81	114
82	114
83	97
84	122
85	116
86	101
87	108
88	100
89	106
90	121
91	105
92	106
93	95
94	88
95	90
96	94
97	85
98	75
99	93
100	86
101	90
102	73
103	87
104	72
105	80
106	88
107	80
108	84
109	96
110	72
111	63
112	95
113	56
114	83
115	67
116	76
117	77
118	72
119	59
120	70
121	65
122	68
123	69
124	68
125	56
126	68
127	67
128	65
129	59
130	62
131	59
132	65
133	62
134	68
135	57
136	74
137	50
138	57
139	57
140	63
141	50
142	51
143	79
144	47
145	70
146	61
147	66
148	63
149	53
150	61
151	54
152	47
153	48
154	44
155	49
156	47
157	51
158	50
159	50
160	55
161	49
162	39
163	49
164	44
165	45
166	47
167	40
168	41
169	40
170	39
171	42
172	35
173	45
174	47
175	26
176	47
177	33
178	35
179	34
180	37
181	24
182	42
183	31
184	39
185	26
186	33
187	38
188	39
189	26
190	39
191	32
192	27
193	32
194	29
195	33
196	22
197	25
198	28
199	19
200	31
201	25
202	23
203	32
204	25
205	31
206	20
207	22
208	21
209	27
210	23
211	23
212	18
213	25
214	27
215	26
216	18
217	22
218	23
219	24
220	14
221	28
222	19
223	25
224	20
225	17
226	19
227	18
228	14
229	23
230	22
231	19
232	20
233	14
234	13
235	11
236	13
237	25
238	13
239	21
240	19
241	16
242	5
243	15
244	13
245	9
246	18
247	7
248	15
249	15
250	10
251	19
252	18
253	19
254	11
255	10
256	11
257	8
258	12
259	14
260	9
261	5
262	13
263	12
264	15
265	10
266	14
267	9
268	9
269	10
270	15
271	5
272	10
273	11
274	7
275	14
276	11
277	18
278	10
279	8
280	8
281	4
282	16
283	8
284	6
285	6
286	10
287	7
288	5
289	7
290	7
291	6
292	12
293	9
294	6
295	10
296	5
297	6
298	4
299	6
300	8
301	8
302	4
303	4
304	5
305	4
306	9
307	5
308	7
309	5
310	5
311	3
312	6
313	2
314	5
315	4
316	5
317	8
318	4
319	10
320	3
321	9
322	3
323	3
324	1
325	3
326	8
327	7
328	10
329	3
330	1
331	4
332	5
333	5
334	4
335	8
336	3
337	4
338	4
339	1
340	5
341	5
342	5
343	5
344	4
345	1
346	2
347	3
348	4
349	5
350	2
351	2
352	1
353	2
354	2
355	3
356	2
357	2
358	7
359	3
360	4
361	3
362	3
363	2
364	5
365	4
366	3
368	4
369	4
370	2
372	6
373	3
374	2
375	2
376	3
377	1
378	3
379	2
380	2
381	2
382	1
383	3
384	3
385	3
387	2
388	2
389	1
390	2
391	1
392	1
393	2
394	2
395	4
396	1
397	4
398	4
399	4
400	1
401	1
402	2
403	2
404	1
405	1
407	2
408	2
409	1
410	1
413	3
414	3
416	1
418	1
419	1
421	2
422	1
423	3
424	1
425	1
426	2
427	1
428	2
430	3
432	1
434	2
436	1
438	2
440	1
441	3
443	1
444	2
446	1
449	1
450	1
451	1
452	1
454	1
455	2
457	1
459	1
460	1
462	1
467	1
468	2
469	1
470	1
478	2
479	1
481	1
482	2
484	1
485	1
489	2
492	1
494	1
495	1
496	1
497	1
499	2
501	1
502	1
503	1
506	1
507	1
508	1
510	1
523	1
527	1
529	1
533	2
536	1
543	1
545	1
548	1
549	1
554	1
557	1
566	1
568	1
571	1
574	1
598	1
611	1
620	1
623	1
625	1
669	1
678	1
684	1
688	1
718	1
732	1
950	1
