1	10782
2	5270
3	5921
4	4275
5	4077
6	3691
7	3401
8	1774
9	2507
10	2027
11	2470
12	2206
13	2521
14	2284
15	2667
16	2295
17	2101
18	1747
19	1677
20	1879
21	1384
22	1335
23	886
24	1059
25	765
26	967
27	834
28	918
29	837
30	857
31	742
32	719
33	453
34	309
35	364
36	248
37	378
38	476
39	492
40	448
41	351
42	237
43	185
44	207
45	126
46	117
47	237
48	228
49	211
50	284
51	223
52	314
53	262
54	182
55	142
56	66
57	106
58	103
59	104
60	111
61	58
62	60
63	63
64	36
65	42
66	33
67	30
68	44
69	30
70	34
71	53
72	69
73	40
74	73
75	76
76	49
77	36
78	27
79	23
80	16
81	19
82	9
83	23
84	12
85	14
86	4
87	13
88	13
89	13
90	7
91	13
92	12
93	11
94	12
95	19
96	17
97	3
98	14
99	16
100	6
101	14
102	11
103	16
104	8
105	5
106	4
107	10
109	6
110	4
111	5
112	7
113	8
114	4
115	14
116	3
117	7
118	2
119	9
120	5
121	13
122	12
123	12
124	8
125	14
126	9
127	19
128	5
129	1
130	3
131	1
132	1
133	3
135	2
136	2
139	1
142	1
143	1
144	2
145	1
146	1
