1	7076
2	5552
3	4430
4	3484
5	2992
6	2428
7	1941
8	1653
9	1409
10	1235
11	1037
12	938
13	876
14	778
15	691
16	670
17	516
18	537
19	441
20	421
21	412
22	373
23	340
24	351
25	287
26	275
27	252
28	242
29	212
30	211
31	210
32	173
33	177
34	173
35	176
36	131
37	150
38	173
39	125
40	147
41	124
42	136
43	118
44	117
45	90
46	104
47	114
48	85
49	108
50	85
51	82
52	70
53	85
54	73
55	74
56	76
57	71
58	69
59	70
60	65
61	65
62	46
63	63
64	55
65	44
66	61
67	58
68	51
69	52
70	52
71	60
72	55
73	53
74	41
75	39
76	43
77	35
78	43
79	51
80	45
81	53
82	36
83	34
84	37
85	38
86	30
87	39
88	37
89	37
90	42
91	29
92	28
93	32
94	32
95	37
96	33
97	35
98	32
99	36
100	27
101	25
102	17
103	19
104	26
105	31
106	28
107	19
108	20
109	15
110	19
111	22
112	28
113	19
114	16
115	15
116	23
117	13
118	17
119	12
120	22
121	21
122	22
123	10
124	12
125	18
126	18
127	16
128	7
129	23
130	11
131	16
132	10
133	11
134	9
135	13
136	13
137	8
138	11
139	7
140	8
141	11
142	5
143	8
144	8
145	10
146	7
147	14
148	7
149	6
150	9
151	10
152	7
153	7
154	7
155	6
156	7
157	8
158	10
159	4
160	4
161	3
162	6
163	10
164	5
165	3
166	5
167	1
168	5
169	4
170	6
171	5
172	4
173	5
174	2
175	4
176	3
177	3
178	2
179	4
180	4
181	5
182	2
183	4
184	1
186	2
187	1
188	1
189	3
190	2
191	1
192	2
193	1
194	2
195	2
196	3
197	2
198	1
202	1
203	2
206	2
207	1
208	1
209	1
210	1
212	1
215	1
219	1
220	1
222	2
226	1
228	1
229	1
240	1
258	1
