1	5717
2	4002
3	4683
4	3865
5	3887
6	3212
7	3253
8	2790
9	2716
10	2430
11	2265
12	2057
13	1877
14	1791
15	1626
16	1370
17	1371
18	1189
19	1087
20	1063
21	965
22	833
23	835
24	813
25	775
26	693
27	626
28	638
29	531
30	548
31	542
32	492
33	456
34	411
35	403
36	364
37	382
38	346
39	323
40	297
41	289
42	290
43	298
44	276
45	246
46	222
47	221
48	213
49	203
50	232
51	182
52	208
53	214
54	192
55	175
56	184
57	143
58	170
59	157
60	127
61	139
62	145
63	149
64	115
65	107
66	127
67	121
68	117
69	105
70	97
71	113
72	84
73	82
74	85
75	80
76	71
77	65
78	76
79	81
80	63
81	81
82	79
83	60
84	69
85	59
86	52
87	53
88	53
89	61
90	53
91	47
92	57
93	46
94	45
95	40
96	41
97	41
98	35
99	30
100	36
101	23
102	31
103	24
104	30
105	24
106	23
107	23
108	30
109	27
110	19
111	23
112	17
113	26
114	19
115	23
116	20
117	16
118	18
119	13
120	18
121	14
122	13
123	13
124	13
125	15
126	15
127	9
128	7
129	10
130	12
131	2
132	8
133	5
134	5
135	9
136	11
137	8
138	8
139	6
140	10
141	4
142	9
143	9
144	4
145	5
146	5
147	1
148	3
149	1
150	3
151	4
152	1
153	4
154	3
155	1
156	2
157	4
158	1
159	5
160	4
161	3
162	3
163	1
164	1
165	1
166	1
168	2
169	1
170	2
171	1
174	2
176	3
177	1
179	2
182	2
183	3
187	2
188	1
198	1
206	1
