1	5805
2	3610
3	2906
4	2240
5	2077
6	1613
7	1481
8	1274
9	1169
10	1064
11	928
12	892
13	804
14	748
15	695
16	650
17	562
18	613
19	579
20	495
21	464
22	454
23	478
24	409
25	403
26	405
27	381
28	372
29	358
30	328
31	324
32	316
33	312
34	298
35	291
36	304
37	281
38	286
39	261
40	246
41	240
42	255
43	205
44	210
45	236
46	215
47	215
48	186
49	208
50	201
51	196
52	191
53	216
54	184
55	176
56	175
57	175
58	163
59	142
60	152
61	127
62	153
63	140
64	135
65	168
66	142
67	164
68	132
69	147
70	148
71	124
72	136
73	110
74	144
75	128
76	118
77	114
78	132
79	125
80	123
81	95
82	110
83	120
84	102
85	119
86	97
87	94
88	99
89	95
90	79
91	125
92	93
93	98
94	106
95	95
96	81
97	113
98	88
99	92
100	97
101	86
102	82
103	81
104	71
105	84
106	96
107	85
108	73
109	66
110	63
111	90
112	77
113	79
114	78
115	74
116	65
117	74
118	72
119	52
120	87
121	85
122	53
123	71
124	80
125	73
126	78
127	66
128	83
129	76
130	90
131	65
132	66
133	72
134	55
135	63
136	65
137	58
138	61
139	71
140	54
141	59
142	52
143	51
144	69
145	40
146	63
147	56
148	52
149	62
150	52
151	53
152	50
153	48
154	55
155	65
156	45
157	49
158	56
159	45
160	49
161	62
162	44
163	40
164	48
165	39
166	46
167	48
168	44
169	46
170	36
171	39
172	47
173	44
174	36
175	37
176	40
177	35
178	40
179	34
180	44
181	37
182	27
183	37
184	36
185	32
186	28
187	31
188	33
189	39
190	28
191	36
192	30
193	35
194	33
195	39
196	26
197	28
198	30
199	33
200	30
201	29
202	25
203	32
204	29
205	24
206	21
207	27
208	27
209	26
210	30
211	25
212	19
213	24
214	22
215	19
216	21
217	20
218	17
219	17
220	23
221	20
222	20
223	23
224	26
225	13
226	19
227	18
228	24
229	18
230	23
231	18
232	22
233	16
234	15
235	19
236	14
237	14
238	20
239	10
240	13
241	19
242	16
243	16
244	18
245	7
246	10
247	11
248	10
249	18
250	12
251	21
252	20
253	21
254	15
255	12
256	14
257	8
258	14
259	18
260	9
261	11
262	8
263	7
264	10
265	12
266	8
267	12
268	7
269	13
270	14
271	11
272	10
273	14
274	10
275	7
276	10
277	11
278	8
279	11
280	7
281	7
282	9
283	7
284	7
285	10
286	9
287	7
288	7
289	6
290	9
291	8
292	9
293	4
294	4
295	5
296	6
297	17
298	8
299	1
300	2
301	6
302	6
303	4
304	9
305	13
306	7
307	7
308	6
309	7
310	11
311	7
312	9
313	3
314	3
315	4
316	6
317	3
318	6
319	3
320	2
321	6
322	1
323	2
324	8
325	2
326	6
327	7
328	2
329	4
330	2
331	5
332	5
333	2
334	3
335	3
337	4
338	5
339	3
340	1
341	4
342	4
343	7
344	4
345	6
346	4
347	4
348	5
349	6
350	2
351	5
352	2
353	6
354	2
355	8
356	2
357	5
358	2
359	1
360	3
361	3
362	1
363	2
365	2
366	3
367	2
368	4
369	4
370	2
371	5
372	1
373	2
374	4
375	4
376	3
377	2
378	1
380	3
381	8
382	2
383	2
385	2
387	1
388	2
389	2
390	1
391	3
392	4
393	2
395	1
397	4
398	4
399	1
400	5
401	2
404	1
405	1
406	1
407	4
408	1
409	2
410	3
411	1
412	1
413	5
414	1
415	2
416	2
417	2
420	1
421	2
422	1
424	2
426	2
427	1
428	1
430	2
431	1
433	2
436	1
438	1
441	2
442	2
444	1
445	4
447	1
448	1
449	2
451	1
452	2
454	2
455	1
456	1
461	3
462	1
464	1
466	1
471	2
479	1
483	1
485	3
486	1
487	2
489	2
490	1
491	2
492	1
494	2
498	3
502	1
503	1
505	1
506	1
510	1
513	1
519	1
520	1
524	2
525	1
528	1
532	2
538	1
539	1
545	2
550	1
551	1
555	1
557	1
561	1
562	1
563	1
564	1
566	2
570	1
576	1
578	1
589	1
594	1
607	1
611	1
619	1
636	1
656	1
657	1
696	1
707	1
724	1
784	1
850	1
