1	5606
2	3766
3	2654
4	2107
5	1752
6	1507
7	1319
8	1141
9	1054
10	949
11	865
12	752
13	663
14	667
15	631
16	533
17	564
18	525
19	473
20	421
21	388
22	406
23	424
24	371
25	397
26	367
27	330
28	336
29	321
30	321
31	296
32	242
33	283
34	234
35	282
36	235
37	230
38	231
39	233
40	242
41	214
42	185
43	203
44	235
45	172
46	188
47	185
48	181
49	158
50	165
51	146
52	147
53	160
54	167
55	133
56	159
57	168
58	153
59	128
60	128
61	144
62	134
63	135
64	123
65	128
66	148
67	124
68	115
69	116
70	113
71	109
72	107
73	110
74	93
75	104
76	112
77	114
78	88
79	101
80	104
81	89
82	80
83	93
84	96
85	70
86	87
87	91
88	97
89	85
90	86
91	74
92	84
93	79
94	78
95	92
96	76
97	73
98	69
99	76
100	59
101	86
102	68
103	84
104	80
105	66
106	67
107	53
108	77
109	71
110	64
111	86
112	67
113	62
114	62
115	77
116	60
117	53
118	68
119	56
120	65
121	47
122	58
123	47
124	56
125	58
126	70
127	51
128	55
129	62
130	60
131	53
132	36
133	46
134	52
135	66
136	44
137	39
138	47
139	62
140	55
141	52
142	52
143	39
144	63
145	39
146	41
147	49
148	52
149	42
150	47
151	45
152	45
153	52
154	50
155	42
156	45
157	37
158	41
159	37
160	37
161	41
162	32
163	46
164	55
165	39
166	26
167	43
168	38
169	41
170	39
171	35
172	43
173	36
174	39
175	31
176	27
177	35
178	40
179	32
180	32
181	39
182	34
183	33
184	31
185	22
186	23
187	22
188	34
189	27
190	31
191	17
192	30
193	31
194	28
195	22
196	31
197	21
198	23
199	16
200	23
201	24
202	22
203	22
204	15
205	28
206	16
207	26
208	21
209	19
210	25
211	18
212	25
213	21
214	18
215	19
216	24
217	18
218	19
219	15
220	16
221	22
222	16
223	17
224	23
225	18
226	17
227	6
228	21
229	13
230	17
231	19
232	26
233	12
234	18
235	5
236	16
237	10
238	20
239	18
240	14
241	16
242	11
243	13
244	13
245	10
246	13
247	11
248	14
249	14
250	11
251	12
252	7
253	9
254	17
255	12
256	11
257	5
258	16
259	10
260	11
261	10
262	7
263	8
264	10
265	11
266	11
267	7
268	12
269	7
270	13
271	5
272	7
273	10
274	6
275	17
276	11
277	7
278	2
279	8
280	5
281	4
282	10
283	5
284	8
285	4
286	6
287	8
288	12
289	4
290	7
291	8
292	2
293	9
294	7
295	5
296	4
297	7
298	7
299	6
300	10
301	5
302	3
303	3
304	5
305	6
306	6
307	7
308	4
309	3
310	4
311	5
312	8
313	5
314	6
315	3
316	5
317	9
318	4
319	2
320	4
321	3
322	2
323	1
324	3
325	3
326	4
327	2
328	8
329	2
331	8
332	5
333	3
334	1
335	2
336	2
337	5
339	2
340	3
341	2
342	2
343	4
344	4
345	2
346	4
347	1
348	2
349	2
350	3
351	3
352	3
353	1
355	1
356	1
357	3
358	1
360	1
361	1
362	4
363	1
364	4
367	3
368	3
369	4
370	5
371	5
372	1
373	3
374	5
375	2
376	2
378	3
379	2
380	3
381	2
382	4
383	3
385	1
386	3
387	2
388	1
389	1
390	1
391	2
392	3
393	1
394	2
395	2
396	2
397	2
398	3
399	3
400	2
402	1
404	1
405	1
406	1
407	2
409	2
410	3
411	3
412	2
413	2
415	2
416	1
417	2
418	1
419	2
420	1
423	1
425	1
426	1
427	1
428	2
431	3
432	2
433	1
438	1
439	1
440	2
442	1
448	1
452	1
457	3
458	3
459	1
460	1
461	1
462	1
466	2
467	1
468	1
469	1
471	1
475	1
481	1
483	1
484	1
487	1
491	1
492	1
493	1
497	1
500	1
502	1
507	1
511	1
513	1
517	1
527	1
529	1
533	1
543	1
550	1
552	1
554	1
574	1
576	1
589	1
591	1
608	1
615	1
626	1
707	1
729	1
747	1
780	1
847	1
