1	6610
2	4993
3	3622
4	2861
5	2245
6	1791
7	1517
8	1264
9	1077
10	938
11	820
12	730
13	663
14	568
15	498
16	461
17	420
18	402
19	330
20	320
21	301
22	242
23	231
24	258
25	223
26	212
27	193
28	199
29	168
30	145
31	140
32	154
33	147
34	133
35	132
36	93
37	127
38	103
39	99
40	98
41	86
42	77
43	85
44	65
45	78
46	70
47	66
48	76
49	58
50	65
51	62
52	68
53	66
54	68
55	50
56	58
57	51
58	69
59	68
60	44
61	53
62	54
63	39
64	45
65	45
66	34
67	37
68	38
69	36
70	47
71	36
72	31
73	41
74	35
75	24
76	31
77	36
78	26
79	24
80	30
81	40
82	35
83	28
84	26
85	37
86	22
87	25
88	33
89	24
90	23
91	24
92	19
93	25
94	17
95	18
96	27
97	23
98	22
99	19
100	21
101	23
102	29
103	19
104	11
105	23
106	19
107	21
108	13
109	23
110	18
111	22
112	10
113	15
114	19
115	16
116	16
117	14
118	16
119	22
120	18
121	13
122	15
123	20
124	14
125	17
126	20
127	11
128	17
129	13
130	12
131	13
132	12
133	8
134	10
135	12
136	12
137	14
138	8
139	8
140	11
141	7
142	7
143	8
144	10
145	9
146	7
147	9
148	9
149	9
150	8
151	10
152	8
153	5
154	11
155	4
156	9
157	5
158	8
159	8
160	11
161	5
162	11
163	4
164	5
165	4
166	7
167	5
168	7
169	5
170	4
171	8
172	4
173	7
174	4
175	6
176	3
177	4
178	4
179	3
180	2
181	6
182	2
183	1
184	2
185	2
186	1
187	3
188	1
189	3
190	2
192	3
193	1
194	2
195	5
196	2
197	1
198	3
199	2
200	3
203	4
205	3
207	1
210	1
211	1
212	1
213	6
214	3
215	3
223	1
224	2
225	1
226	1
228	1
229	1
231	2
249	1
252	1
253	1
267	1
279	1
286	1
342	1
