1	4496
2	2490
3	3274
4	2574
5	3104
6	2436
7	2707
8	2193
9	2365
10	2131
11	2312
12	2090
13	2164
14	1872
15	1968
16	1792
17	1793
18	1777
19	1705
20	1686
21	1654
22	1547
23	1558
24	1428
25	1410
26	1245
27	1265
28	1148
29	1084
30	1063
31	1080
32	924
33	915
34	867
35	915
36	821
37	759
38	745
39	744
40	659
41	702
42	606
43	616
44	591
45	547
46	541
47	507
48	438
49	434
50	476
51	418
52	428
53	420
54	386
55	354
56	362
57	352
58	342
59	355
60	313
61	277
62	291
63	265
64	279
65	289
66	260
67	240
68	205
69	236
70	183
71	210
72	192
73	182
74	170
75	181
76	169
77	155
78	169
79	135
80	139
81	129
82	104
83	114
84	112
85	108
86	107
87	100
88	88
89	98
90	79
91	76
92	81
93	81
94	76
95	62
96	63
97	66
98	41
99	48
100	56
101	49
102	47
103	45
104	40
105	30
106	37
107	40
108	34
109	34
110	21
111	26
112	27
113	25
114	29
115	26
116	27
117	17
118	19
119	28
120	15
121	12
122	19
123	22
124	18
125	7
126	14
127	9
128	4
129	3
130	9
131	6
132	7
133	10
134	4
135	8
136	12
137	8
138	6
139	6
140	9
141	10
142	1
144	2
145	4
146	3
147	4
148	2
149	2
150	4
151	3
152	6
153	3
154	1
155	4
156	4
157	1
158	2
159	1
161	5
162	4
164	3
166	2
167	1
168	1
171	1
174	1
175	2
177	1
178	1
179	1
182	2
188	1
190	1
204	1
223	1
