1	6928
2	5392
3	4082
4	3269
5	2763
6	2218
7	1863
8	1507
9	1365
10	1154
11	1056
12	893
13	800
14	730
15	626
16	554
17	518
18	513
19	450
20	424
21	386
22	337
23	355
24	293
25	277
26	295
27	238
28	257
29	228
30	184
31	191
32	183
33	172
34	181
35	168
36	169
37	132
38	145
39	136
40	131
41	118
42	116
43	116
44	120
45	115
46	88
47	114
48	92
49	109
50	88
51	88
52	86
53	89
54	74
55	59
56	67
57	66
58	73
59	74
60	65
61	69
62	50
63	59
64	68
65	42
66	56
67	48
68	40
69	52
70	54
71	46
72	37
73	28
74	36
75	49
76	50
77	39
78	40
79	34
80	41
81	48
82	26
83	46
84	44
85	32
86	33
87	30
88	31
89	33
90	30
91	29
92	26
93	40
94	28
95	25
96	23
97	29
98	30
99	20
100	21
101	29
102	32
103	26
104	22
105	21
106	21
107	22
108	25
109	25
110	19
111	16
112	19
113	19
114	20
115	20
116	18
117	13
118	20
119	14
120	14
121	19
122	15
123	17
124	14
125	13
126	13
127	22
128	9
129	19
130	16
131	10
132	15
133	13
134	9
135	10
136	9
137	17
138	15
139	16
140	8
141	9
142	9
143	5
144	7
145	9
146	5
147	5
148	6
149	9
150	3
151	6
152	4
153	8
154	6
155	11
156	3
157	4
158	6
159	6
160	6
161	2
162	3
163	9
164	1
165	5
166	2
167	7
168	5
169	5
170	4
171	2
172	5
173	3
174	5
176	5
177	7
178	2
179	5
180	4
181	4
182	3
183	5
184	1
185	4
186	2
188	1
189	2
190	1
191	2
193	1
195	1
196	3
197	2
198	1
199	3
200	2
203	1
205	1
206	2
208	1
209	1
210	1
211	1
212	1
215	1
219	1
224	2
228	1
229	1
231	1
232	1
234	1
238	1
247	1
