1	4717
2	2209
3	2820
4	1946
5	2179
6	1487
7	1416
8	1188
9	1266
10	1125
11	1169
12	1111
13	1102
14	1072
15	1030
16	969
17	934
18	922
19	945
20	796
21	865
22	735
23	695
24	717
25	651
26	622
27	655
28	555
29	591
30	581
31	579
32	504
33	502
34	510
35	548
36	448
37	481
38	476
39	493
40	444
41	435
42	435
43	395
44	490
45	409
46	393
47	415
48	396
49	358
50	377
51	357
52	340
53	349
54	340
55	302
56	318
57	315
58	322
59	354
60	298
61	304
62	280
63	280
64	314
65	280
66	286
67	227
68	260
69	261
70	270
71	266
72	247
73	287
74	218
75	238
76	235
77	245
78	244
79	215
80	213
81	223
82	239
83	238
84	209
85	215
86	225
87	214
88	201
89	182
90	214
91	191
92	219
93	182
94	177
95	185
96	182
97	178
98	186
99	159
100	180
101	160
102	172
103	174
104	170
105	168
106	186
107	183
108	158
109	139
110	167
111	143
112	156
113	170
114	167
115	138
116	139
117	165
118	141
119	153
120	137
121	138
122	145
123	151
124	132
125	142
126	125
127	140
128	141
129	147
130	153
131	122
132	136
133	128
134	130
135	125
136	127
137	121
138	121
139	130
140	128
141	141
142	116
143	129
144	113
145	115
146	115
147	105
148	102
149	113
150	108
151	115
152	127
153	105
154	105
155	120
156	103
157	106
158	114
159	113
160	100
161	98
162	89
163	92
164	74
165	117
166	84
167	87
168	97
169	110
170	94
171	89
172	106
173	95
174	93
175	75
176	80
177	76
178	88
179	92
180	85
181	75
182	83
183	79
184	78
185	76
186	83
187	71
188	78
189	75
190	73
191	79
192	73
193	71
194	76
195	81
196	85
197	80
198	60
199	67
200	55
201	71
202	62
203	65
204	67
205	70
206	64
207	64
208	61
209	60
210	49
211	52
212	56
213	55
214	54
215	56
216	45
217	48
218	56
219	54
220	52
221	45
222	53
223	48
224	59
225	44
226	44
227	44
228	51
229	55
230	49
231	46
232	55
233	49
234	61
235	36
236	49
237	34
238	53
239	42
240	31
241	44
242	41
243	47
244	46
245	34
246	37
247	40
248	42
249	45
250	44
251	37
252	38
253	36
254	42
255	28
256	34
257	38
258	40
259	30
260	38
261	39
262	40
263	42
264	40
265	35
266	36
267	27
268	42
269	41
270	35
271	33
272	33
273	45
274	32
275	38
276	26
277	32
278	22
279	26
280	27
281	25
282	34
283	39
284	28
285	24
286	22
287	24
288	28
289	27
290	21
291	27
292	20
293	33
294	40
295	34
296	35
297	33
298	18
299	22
300	24
301	26
302	25
303	30
304	28
305	30
306	30
307	32
308	22
309	24
310	21
311	28
312	28
313	24
314	4
315	23
316	14
317	32
318	18
319	19
320	20
321	19
322	23
323	14
324	24
325	21
