1	5415
2	3689
3	2547
4	2103
5	1597
6	1366
7	1246
8	1089
9	945
10	818
11	822
12	737
13	662
14	645
15	554
16	524
17	556
18	462
19	416
20	456
21	379
22	386
23	369
24	393
25	355
26	292
27	304
28	268
29	286
30	303
31	273
32	283
33	229
34	252
35	236
36	217
37	233
38	219
39	222
40	218
41	204
42	183
43	191
44	207
45	165
46	193
47	148
48	162
49	183
50	146
51	142
52	170
53	142
54	123
55	142
56	131
57	152
58	148
59	124
60	134
61	129
62	134
63	128
64	113
65	114
66	123
67	110
68	103
69	114
70	116
71	125
72	114
73	104
74	106
75	88
76	97
77	105
78	98
79	99
80	76
81	96
82	90
83	98
84	100
85	83
86	86
87	90
88	82
89	76
90	76
91	77
92	61
93	78
94	75
95	82
96	61
97	77
98	64
99	69
100	75
101	64
102	55
103	61
104	74
105	70
106	68
107	59
108	65
109	60
110	53
111	65
112	63
113	61
114	64
115	63
116	60
117	49
118	49
119	61
120	59
121	67
122	50
123	70
124	56
125	56
126	70
127	58
128	55
129	41
130	38
131	44
132	49
133	56
134	51
135	50
136	43
137	46
138	41
139	47
140	45
141	37
142	51
143	41
144	47
145	46
146	56
147	47
148	47
149	48
150	41
151	51
152	40
153	44
154	37
155	37
156	40
157	34
158	33
159	52
160	32
161	33
162	50
163	44
164	34
165	30
166	44
167	29
168	32
169	25
170	31
171	31
172	45
173	28
174	26
175	38
176	34
177	29
178	38
179	28
180	25
181	30
182	40
183	31
184	28
185	31
186	35
187	23
188	27
189	28
190	29
191	19
192	31
193	24
194	30
195	18
196	30
197	23
198	13
199	20
200	18
201	31
202	24
203	27
204	21
205	28
206	26
207	17
208	12
209	19
210	22
211	17
212	25
213	23
214	18
215	21
216	20
217	20
218	13
219	15
220	21
221	20
222	20
223	21
224	13
225	18
226	22
227	17
228	22
229	15
230	15
231	16
232	13
233	13
234	17
235	14
236	11
237	14
238	15
239	13
240	13
241	8
242	11
243	15
244	17
245	11
246	7
247	6
248	10
249	21
250	5
251	8
252	14
253	11
254	12
255	7
256	12
257	12
258	12
259	11
260	5
261	11
262	9
263	8
264	8
265	10
266	8
267	5
268	7
269	13
270	6
271	10
272	5
273	8
274	8
275	8
276	9
277	7
278	9
279	8
280	6
281	10
282	8
283	8
284	6
285	8
286	9
287	7
288	5
289	9
290	5
291	2
292	6
293	5
294	3
295	8
296	6
297	7
298	5
299	1
300	3
301	5
302	7
303	7
304	1
305	3
306	6
307	4
308	4
309	2
310	8
311	9
312	4
313	4
314	4
315	1
316	3
317	6
318	6
319	6
320	4
321	3
322	7
323	6
324	5
325	2
326	1
327	5
328	2
329	4
330	4
331	3
332	10
333	5
334	2
335	2
336	6
337	2
338	3
339	1
340	1
341	1
342	1
343	3
344	1
345	3
346	5
347	1
348	4
349	3
350	5
351	2
352	2
353	1
354	2
355	1
356	2
357	3
358	3
359	1
361	3
362	6
363	2
364	3
365	3
366	4
368	1
369	1
370	2
371	2
372	3
373	2
374	1
375	4
376	2
377	1
378	1
380	3
381	1
384	2
385	3
386	1
387	1
388	1
389	1
390	3
391	1
393	1
394	2
395	3
397	1
398	2
399	1
400	1
401	2
404	2
406	1
407	1
408	1
409	2
410	2
411	1
412	1
413	1
415	2
417	1
419	2
420	4
421	1
424	1
426	2
427	2
428	1
431	1
432	3
435	1
436	1
437	1
441	1
442	1
445	1
456	1
457	1
459	1
461	1
463	1
466	1
467	1
470	1
471	1
477	1
479	2
482	1
486	1
490	1
495	1
502	1
505	1
508	1
509	1
515	1
521	2
530	1
531	1
533	1
546	1
562	1
567	1
576	1
589	2
608	1
609	1
620	1
665	1
675	1
686	1
755	1
771	1
