1	5061
2	2415
3	3265
4	1996
5	2802
6	1990
7	2555
8	1836
9	1709
10	1338
11	1381
12	1335
13	1523
14	1597
15	1785
16	1842
17	1424
18	1353
19	1203
20	915
21	748
22	487
23	496
24	417
25	446
26	364
27	497
28	448
29	461
30	425
31	453
32	435
33	570
34	559
35	750
36	716
37	822
38	759
39	766
40	697
41	669
42	606
43	667
44	652
45	687
46	685
47	746
48	690
49	752
50	751
51	694
52	766
53	797
54	697
55	721
56	734
57	716
58	776
59	653
60	677
61	739
62	731
63	672
64	619
65	631
66	542
67	563
68	553
69	568
70	539
71	557
72	590
73	586
74	520
75	539
76	497
77	564
78	524
79	533
80	492
81	510
82	462
83	440
84	424
85	426
86	403
87	400
88	334
89	373
90	326
91	372
92	329
93	317
94	300
95	309
96	296
97	341
98	320
99	327
100	312
101	322
102	338
103	340
104	300
105	326
106	270
107	281
108	248
109	232
110	218
111	192
112	191
113	200
114	166
115	182
116	141
117	169
118	172
119	151
120	166
121	162
122	165
123	161
124	135
125	154
126	170
127	186
128	166
129	133
130	133
131	167
132	136
133	137
134	107
135	130
136	136
137	98
138	129
139	113
140	108
141	106
142	105
143	79
144	105
145	98
146	94
147	84
148	78
149	79
150	72
151	85
152	67
153	58
154	59
155	68
156	38
157	61
158	52
159	54
160	40
161	63
162	73
163	59
164	50
165	32
166	41
167	45
168	34
169	57
170	53
171	47
172	36
173	44
174	43
175	28
176	36
177	28
178	19
179	29
180	21
181	26
182	23
183	21
184	27
185	18
186	21
187	20
188	19
189	15
190	21
191	16
192	18
193	24
194	15
195	12
196	23
197	15
198	11
199	16
200	16
201	12
202	15
203	13
204	16
205	11
206	18
207	8
208	10
209	14
210	12
211	9
212	7
213	9
214	8
215	14
216	9
217	16
218	14
219	8
220	11
221	8
222	3
223	8
224	15
225	10
226	12
227	8
228	8
229	5
230	7
231	8
232	8
233	9
234	7
235	6
236	6
237	7
238	5
239	5
240	6
241	4
242	3
243	6
244	6
245	5
246	2
247	6
248	5
249	3
250	8
251	9
252	4
253	6
254	8
255	6
256	3
257	4
258	4
259	1
260	1
261	2
262	2
263	4
264	4
266	2
267	3
268	3
269	2
270	1
271	3
272	4
273	2
274	4
275	4
276	1
279	1
280	2
283	2
285	1
286	2
288	1
289	1
290	2
291	1
292	4
293	1
296	1
297	2
298	1
300	1
301	1
302	1
304	1
305	1
308	2
309	2
310	1
314	1
315	1
316	1
319	1
321	1
322	1
325	1
327	1
328	1
333	1
334	2
338	1
339	1
341	2
342	1
343	1
345	1
349	1
350	2
351	2
352	1
355	1
357	1
358	3
362	3
363	1
364	3
366	2
367	1
369	3
370	1
375	1
376	1
377	1
383	1
385	1
386	1
388	1
390	1
392	1
397	1
403	1
405	1
408	1
409	3
413	1
414	1
417	1
421	1
425	1
429	2
432	1
435	1
442	1
445	2
446	1
447	1
449	1
453	2
455	2
457	1
459	1
462	1
473	1
475	1
483	1
485	1
486	1
489	1
497	1
