1	6356
2	3517
3	3645
4	2702
5	3161
6	2335
7	2520
8	1863
9	2433
10	1982
11	2085
12	1815
13	1805
14	1587
15	1463
16	1248
17	1191
18	1065
19	960
20	785
21	843
22	656
23	684
24	615
25	704
26	601
27	628
28	532
29	571
30	527
31	538
32	429
33	492
34	418
35	378
36	295
37	332
38	324
39	324
40	272
41	292
42	245
43	266
44	268
45	225
46	271
47	288
48	268
49	270
50	244
51	253
52	211
53	271
54	287
55	266
56	294
57	283
58	298
59	302
60	276
61	285
62	309
63	318
64	342
65	328
66	323
67	290
68	284
69	290
70	290
71	252
72	254
73	256
74	228
75	226
76	228
77	234
78	239
79	181
80	224
81	214
82	208
83	210
84	204
85	174
86	200
87	173
88	174
89	164
90	162
91	163
92	148
93	172
94	163
95	124
96	139
97	135
98	140
99	134
100	122
101	138
102	128
103	107
104	91
105	100
106	133
107	137
108	147
109	124
110	133
111	126
112	93
113	100
114	120
115	107
116	118
117	82
118	117
119	124
120	97
121	69
122	97
123	93
124	93
125	88
126	92
127	105
128	94
129	92
130	83
131	93
132	85
133	79
134	68
135	77
136	89
137	84
138	74
139	74
140	72
141	69
142	62
143	73
144	68
145	75
146	72
147	81
148	73
149	62
150	70
151	56
152	58
153	76
154	56
155	55
156	60
157	62
158	55
159	61
160	62
161	53
162	51
163	61
164	64
165	60
166	55
167	61
168	51
169	50
170	65
171	45
172	49
173	33
174	52
175	38
176	38
177	61
178	48
179	41
180	57
181	49
182	47
183	47
184	39
185	46
186	36
187	37
188	41
189	31
190	42
191	37
192	35
193	49
194	26
195	28
196	44
197	36
198	40
199	25
200	36
201	32
202	41
203	46
204	35
205	24
206	46
207	33
208	40
209	40
210	33
211	34
212	30
213	34
214	32
215	44
216	30
217	41
218	26
219	26
220	31
221	31
222	36
223	34
224	26
225	33
226	24
227	26
228	38
229	19
230	20
231	18
232	22
233	28
234	38
235	26
236	33
237	32
238	19
239	22
240	26
241	25
242	26
243	27
244	21
245	27
246	25
247	24
248	28
249	27
250	32
251	16
252	32
253	26
254	15
255	16
256	24
257	23
258	23
259	31
260	22
261	21
262	24
263	18
264	29
265	20
266	14
267	28
268	25
269	19
270	25
271	14
272	25
273	27
274	17
275	25
276	18
277	22
278	24
279	23
280	19
281	23
282	20
283	19
284	23
285	16
286	22
287	23
288	12
289	19
290	20
291	14
292	20
293	22
294	17
295	21
296	23
297	26
298	22
299	23
300	18
301	20
302	16
303	27
304	13
305	14
306	13
307	14
308	16
309	11
310	18
311	21
312	20
313	16
314	20
315	19
316	16
317	16
318	19
319	20
320	20
321	14
322	20
323	12
324	14
325	24
326	18
327	11
328	18
329	13
330	13
331	16
332	15
333	11
334	11
335	18
336	15
337	12
338	19
339	14
340	16
341	14
342	12
343	21
344	14
345	10
346	13
347	9
348	19
349	8
350	14
351	14
352	14
353	10
354	16
355	10
356	12
357	17
358	8
359	8
360	12
361	10
362	10
363	11
364	7
365	12
366	15
367	11
368	13
369	17
370	12
371	11
372	13
373	7
374	14
375	10
376	12
377	15
378	12
379	13
380	13
381	12
382	15
383	13
384	10
385	9
386	16
387	11
388	9
389	12
390	17
391	12
392	9
393	17
394	11
395	10
396	13
397	14
398	10
399	9
400	11
401	3
402	12
403	12
404	12
405	11
406	8
407	6
408	9
409	11
410	14
411	17
412	11
413	11
414	14
415	11
416	11
417	7
418	12
419	14
420	11
421	14
422	10
423	6
424	13
425	10
426	11
427	7
428	9
429	9
430	11
431	7
432	11
433	6
434	10
435	10
436	11
437	11
438	17
439	16
440	9
441	8
442	7
443	5
444	9
445	6
446	11
447	8
448	7
449	11
450	7
451	7
452	16
453	8
454	8
455	8
456	7
457	11
458	8
459	6
460	8
461	6
462	11
463	5
464	2
465	4
466	13
467	2
468	6
469	7
470	5
471	7
472	5
473	6
474	6
475	9
476	7
477	5
478	4
479	10
480	9
481	6
482	1
483	8
484	8
485	9
486	3
487	5
488	7
489	3
490	6
491	6
492	5
493	12
494	6
495	5
496	4
497	4
498	8
499	9
500	9
501	4
502	8
503	6
504	6
505	9
506	6
507	8
508	8
509	11
510	3
511	5
512	5
513	2
514	2
515	6
516	5
517	3
518	6
519	3
520	8
521	8
522	7
523	4
524	1
525	3
526	5
527	2
528	8
529	6
530	3
531	5
532	3
533	4
534	5
535	6
536	1
537	4
538	7
539	9
540	3
541	8
542	9
543	7
544	4
545	2
546	2
547	4
548	10
549	5
550	6
551	4
552	4
553	5
554	2
555	5
556	3
557	7
558	3
559	7
560	3
561	3
562	3
563	4
564	5
565	2
566	6
567	6
569	2
570	9
571	1
572	3
573	6
574	3
575	2
576	4
577	5
578	7
579	5
580	6
581	2
582	3
583	1
584	9
585	3
586	1
587	3
588	3
589	1
590	2
591	2
592	6
593	9
594	3
595	6
596	1
597	2
598	3
599	1
600	4
601	1
602	5
603	5
604	4
605	4
606	3
607	8
608	2
609	4
610	3
611	4
612	4
613	4
614	2
615	2
616	2
617	5
618	3
619	5
620	5
621	1
622	2
623	3
625	3
626	7
627	2
628	2
629	4
630	4
632	2
633	5
634	3
635	1
636	2
637	2
638	3
639	1
641	2
642	2
643	1
644	5
645	5
647	2
648	3
649	2
650	4
651	5
652	4
654	4
656	7
658	1
659	3
660	3
661	1
662	1
663	3
664	1
665	3
666	2
667	1
668	2
669	1
670	3
671	2
672	3
673	3
674	1
675	1
677	4
679	1
680	1
681	1
682	2
683	1
684	1
685	1
686	2
688	3
689	6
690	2
691	1
692	5
693	1
694	4
695	3
696	2
697	1
698	1
699	1
702	1
703	2
704	1
705	3
707	2
708	2
710	1
711	2
714	2
715	3
716	1
717	4
719	1
720	3
722	3
725	3
726	5
727	2
728	2
730	1
732	3
733	2
734	1
735	2
736	4
737	4
738	1
739	1
740	1
742	1
743	1
744	2
745	2
746	2
747	2
748	1
750	3
751	1
754	2
756	2
757	2
759	1
760	2
762	2
763	1
764	2
765	2
766	2
768	2
770	1
771	3
772	2
773	2
774	2
775	1
778	1
780	1
783	1
785	2
786	1
787	2
788	1
790	1
792	1
794	2
795	2
796	2
797	2
798	2
799	1
801	2
802	2
803	3
805	1
806	1
807	2
808	1
809	1
812	1
813	3
814	1
815	3
818	2
820	3
824	3
825	1
828	1
829	1
831	1
832	2
833	2
834	1
838	1
839	2
841	1
842	2
843	1
844	1
845	1
848	2
850	1
851	1
857	1
858	1
861	1
862	1
867	1
870	1
871	1
872	1
873	1
875	1
878	1
892	1
895	1
896	1
899	1
902	1
903	1
907	1
909	1
910	1
911	1
912	1
915	1
916	1
928	1
929	1
931	1
932	1
935	1
942	2
943	1
949	1
951	1
953	3
960	2
962	1
963	1
969	1
978	1
979	1
980	1
982	1
991	2
992	1
1008	1
1009	1
1019	1
1020	1
1021	1
1026	1
1029	1
1031	2
1035	1
1040	2
1041	1
1049	1
1050	1
1054	1
1055	1
1057	1
1058	1
1059	1
1064	1
1065	1
1069	1
1075	1
1078	1
1088	2
1130	1
1133	1
1135	1
1138	1
1140	1
1143	1
1180	1
1182	1
1187	1
1220	1
1227	1
1235	1
1240	1
1249	1
1251	1
1264	1
1285	1
1329	1
1330	1
1344	1
1386	1
1597	1
