1	5558
2	3641
3	2539
4	2108
5	1767
6	1520
7	1282
8	1175
9	1014
10	907
11	841
12	829
13	680
14	638
15	534
16	561
17	512
18	492
19	408
20	429
21	426
22	404
23	387
24	364
25	337
26	354
27	309
28	297
29	336
30	318
31	301
32	287
33	245
34	240
35	268
36	259
37	248
38	256
39	228
40	200
41	197
42	221
43	199
44	198
45	190
46	184
47	171
48	183
49	170
50	158
51	165
52	156
53	185
54	158
55	181
56	150
57	147
58	136
59	141
60	135
61	107
62	122
63	137
64	89
65	113
66	115
67	130
68	133
69	123
70	108
71	118
72	117
73	105
74	122
75	101
76	100
77	119
78	109
79	95
80	95
81	93
82	83
83	106
84	83
85	84
86	68
87	97
88	99
89	83
90	73
91	83
92	95
93	84
94	64
95	80
96	82
97	76
98	74
99	62
100	65
101	73
102	89
103	81
104	73
105	80
106	73
107	70
108	63
109	68
110	57
111	71
112	75
113	70
114	50
115	60
116	61
117	65
118	71
119	58
120	60
121	57
122	45
123	58
124	67
125	55
126	67
127	48
128	63
129	55
130	50
131	46
132	47
133	59
134	53
135	59
136	49
137	31
138	57
139	54
140	48
141	45
142	37
143	48
144	53
145	51
146	36
147	47
148	46
149	47
150	50
151	54
152	46
153	45
154	43
155	37
156	52
157	37
158	51
159	33
160	32
161	35
162	36
163	45
164	53
165	36
166	36
167	38
168	41
169	28
170	34
171	35
172	36
173	25
174	35
175	40
176	36
177	36
178	28
179	34
180	26
181	22
182	27
183	28
184	34
185	31
186	27
187	37
188	31
189	29
190	26
191	30
192	26
193	33
194	12
195	25
196	24
197	25
198	23
199	20
200	26
201	26
202	19
203	27
204	21
205	15
206	18
207	20
208	27
209	26
210	18
211	21
212	15
213	15
214	16
215	19
216	27
217	16
218	21
219	20
220	11
221	21
222	17
223	17
224	15
225	18
226	14
227	11
228	19
229	24
230	20
231	16
232	19
233	17
234	7
235	9
236	14
237	14
238	14
239	17
240	12
241	7
242	14
243	11
244	12
245	6
246	9
247	11
248	16
249	11
250	13
251	12
252	9
253	6
254	10
255	6
256	11
257	12
258	12
259	7
260	15
261	5
262	11
263	8
264	15
265	10
266	4
267	9
268	11
269	9
270	7
271	8
272	6
273	9
274	10
275	8
276	8
277	10
278	13
279	8
280	11
281	7
282	11
283	6
284	5
285	10
286	4
287	8
288	2
289	9
290	7
291	7
292	11
293	10
294	5
295	8
296	3
297	5
298	4
299	6
300	5
301	5
302	4
303	8
304	4
305	3
306	7
307	10
308	5
309	4
310	4
311	4
312	4
313	6
314	5
315	7
316	6
317	6
318	5
319	6
320	4
321	8
322	3
323	5
324	4
325	5
326	5
327	2
328	6
329	1
330	6
331	1
332	1
333	4
334	4
335	2
336	2
337	2
338	2
339	5
340	2
341	2
342	6
343	4
345	1
346	6
347	3
348	3
349	7
350	1
351	1
352	2
353	3
354	4
355	1
356	2
357	2
358	4
359	1
360	2
361	1
362	1
363	2
365	2
366	4
367	2
368	4
369	3
370	1
371	3
372	2
373	1
374	3
376	1
378	2
380	2
381	2
382	2
383	3
384	1
385	2
386	1
387	1
388	1
390	2
392	1
393	4
395	1
397	2
398	2
399	2
400	1
401	2
403	2
404	1
406	2
407	1
408	2
409	1
410	2
411	1
412	4
414	1
415	2
417	1
419	2
420	1
423	3
424	1
425	2
426	1
427	1
428	2
429	2
430	2
431	1
432	2
433	2
438	2
439	2
440	1
441	3
443	2
444	1
445	2
447	1
448	2
450	1
452	2
453	2
454	1
455	1
460	1
462	1
465	1
466	1
471	1
473	2
474	1
475	1
476	1
478	2
479	2
482	1
484	1
485	2
487	1
489	1
492	1
495	2
513	1
520	1
529	1
537	1
547	1
558	3
560	1
564	1
576	1
580	1
586	1
590	1
601	1
670	1
699	1
710	1
720	1
842	1
