1	6471
2	4550
3	5191
4	4144
5	4026
6	3165
7	3035
8	2666
9	2447
10	2119
11	1902
12	1677
13	1563
14	1420
15	1218
16	1153
17	1034
18	958
19	900
20	873
21	767
22	663
23	691
24	604
25	557
26	531
27	544
28	513
29	434
30	410
31	420
32	391
33	376
34	368
35	337
36	333
37	305
38	302
39	267
40	246
41	229
42	217
43	232
44	251
45	229
46	199
47	210
48	201
49	207
50	191
51	160
52	175
53	160
54	161
55	143
56	150
57	130
58	129
59	140
60	124
61	121
62	113
63	133
64	121
65	105
66	108
67	107
68	108
69	120
70	90
71	91
72	102
73	92
74	85
75	69
76	78
77	99
78	61
79	75
80	67
81	81
82	51
83	68
84	67
85	63
86	50
87	62
88	49
89	56
90	46
91	45
92	50
93	44
94	51
95	40
96	51
97	48
98	52
99	36
100	40
101	34
102	42
103	39
104	38
105	29
106	39
107	44
108	33
109	52
110	30
111	28
112	29
113	23
114	27
115	28
116	14
117	21
118	28
119	19
120	25
121	20
122	18
123	20
124	16
125	17
126	12
127	15
128	19
129	14
130	16
131	14
132	14
133	12
134	10
135	11
136	12
137	9
138	9
139	10
140	11
141	7
142	7
143	16
144	5
145	7
146	5
147	9
148	3
149	6
150	6
151	6
152	3
153	4
154	8
155	6
156	3
157	1
158	7
159	2
160	2
161	3
162	3
163	2
164	2
165	2
166	3
168	4
169	1
170	3
171	4
172	2
173	1
174	2
175	6
176	2
177	4
178	2
179	1
180	1
181	1
182	1
183	3
184	1
185	2
189	1
190	2
192	1
196	2
197	1
198	2
202	1
203	2
206	3
208	1
214	1
222	1
