1	7094
2	3452
3	3935
4	2874
5	3566
6	2433
7	2758
8	1957
9	2525
10	1849
11	2025
12	1554
13	1784
14	1452
15	1604
16	1307
17	1272
18	979
19	992
20	848
21	885
22	721
23	800
24	646
25	800
26	652
27	697
28	571
29	668
30	566
31	618
32	464
33	551
34	528
35	515
36	394
37	404
38	342
39	351
40	287
41	280
42	233
43	224
44	224
45	196
46	214
47	235
48	218
49	250
50	258
51	249
52	215
53	256
54	275
55	261
56	265
57	269
58	295
59	254
60	299
61	282
62	301
63	292
64	302
65	260
66	283
67	274
68	297
69	237
70	249
71	223
72	237
73	211
74	204
75	189
76	203
77	197
78	186
79	170
80	179
81	189
82	172
83	155
84	182
85	166
86	163
87	132
88	151
89	129
90	137
91	142
92	126
93	131
94	149
95	106
96	124
97	110
98	101
99	107
100	110
101	94
102	106
103	97
104	89
105	87
106	96
107	96
108	94
109	82
110	107
111	85
112	68
113	86
114	72
115	65
116	73
117	71
118	78
119	70
120	64
121	80
122	88
123	57
124	72
125	44
126	64
127	67
128	67
129	74
130	48
131	55
132	66
133	57
134	74
135	62
136	57
137	58
138	55
139	47
140	54
141	56
142	61
143	57
144	55
145	53
146	52
147	52
148	53
149	65
150	48
151	54
152	44
153	60
154	47
155	44
156	57
157	45
158	44
159	50
160	37
161	47
162	47
163	38
164	48
165	41
166	37
167	34
168	35
169	37
170	44
171	45
172	37
173	40
174	25
175	41
176	39
177	30
178	42
179	50
180	45
181	47
182	43
183	29
184	27
185	33
186	28
187	38
188	33
189	30
190	49
191	45
192	40
193	40
194	31
195	23
196	34
197	26
198	27
199	35
200	32
201	28
202	44
203	39
204	38
205	26
206	42
207	37
208	41
209	23
210	27
211	38
212	22
213	15
214	32
215	31
216	34
217	37
218	29
219	28
220	27
221	30
222	31
223	35
224	28
225	34
226	28
227	36
228	40
229	32
230	35
231	18
232	34
233	21
234	27
235	30
236	31
237	25
238	28
239	26
240	20
241	19
242	33
243	23
244	20
245	32
246	18
247	22
248	27
249	18
250	23
251	21
252	20
253	28
254	28
255	14
256	20
257	18
258	26
259	12
260	20
261	17
262	25
263	29
264	27
265	22
266	18
267	30
268	18
269	19
270	24
271	24
272	17
273	22
274	17
275	26
276	20
277	20
278	25
279	18
280	18
281	19
282	17
283	25
284	22
285	19
286	25
287	18
288	23
289	16
290	21
291	20
292	20
293	16
294	15
295	24
296	20
297	19
298	17
299	20
300	16
301	16
302	19
303	20
304	19
305	24
306	19
307	24
308	13
309	13
310	22
311	21
312	21
313	16
314	15
315	13
316	28
317	18
318	22
319	17
320	10
321	18
322	12
323	13
324	18
325	16
326	15
327	14
328	32
329	11
330	27
331	14
332	15
333	9
334	11
335	14
336	18
337	18
338	14
339	18
340	16
341	22
342	15
343	13
344	17
345	17
346	14
347	16
348	15
349	15
350	13
351	15
352	18
353	18
354	19
355	20
356	9
357	12
358	13
359	10
360	10
361	8
362	15
363	17
364	14
365	10
366	10
367	11
368	12
369	13
370	16
371	18
372	19
373	11
374	8
375	10
376	9
377	11
378	15
379	17
380	17
381	14
382	6
383	18
384	10
385	14
386	13
387	8
388	15
389	6
390	14
391	18
392	14
393	13
394	11
395	11
396	16
397	7
398	16
399	10
400	8
401	14
402	15
403	12
404	11
405	13
406	12
407	13
408	9
409	12
410	7
411	12
412	16
413	13
414	10
415	9
416	4
417	4
418	17
419	10
420	7
421	8
422	11
423	15
424	5
425	16
426	15
427	7
428	9
429	5
430	12
431	10
432	12
433	9
434	6
435	9
436	11
437	10
438	13
439	10
440	8
441	14
442	6
443	10
444	11
445	10
446	6
447	4
448	8
449	9
450	11
451	9
452	6
453	9
454	11
455	13
456	7
457	5
458	5
459	9
460	11
461	7
462	7
463	7
464	12
465	10
466	9
467	5
468	6
469	9
470	8
471	9
472	5
473	10
474	4
475	3
476	6
477	4
478	9
479	7
480	8
481	5
482	6
483	4
484	9
485	2
486	5
487	5
488	11
489	12
490	7
491	7
492	6
493	2
494	6
495	4
496	3
497	7
498	7
499	8
500	11
501	5
502	7
503	3
504	5
505	9
506	5
507	1
508	6
509	4
510	6
511	3
512	3
513	6
514	7
515	4
516	6
517	4
518	6
519	6
520	6
521	4
522	11
523	9
524	7
525	6
526	9
527	9
528	6
529	8
530	6
531	3
532	4
533	6
534	9
535	7
536	2
537	9
538	7
539	4
540	5
541	4
542	8
543	4
544	2
545	3
546	6
547	4
548	9
549	7
550	5
551	1
552	6
553	6
554	4
555	4
556	10
557	5
558	3
559	9
560	4
561	2
562	7
564	4
565	2
566	3
567	6
568	5
569	6
570	7
571	4
572	7
573	5
574	4
575	4
576	7
577	5
578	2
579	3
580	12
581	9
582	6
583	7
584	2
585	4
586	4
587	5
588	6
589	1
590	1
591	3
592	4
593	5
594	6
595	3
596	6
597	2
598	4
599	5
600	5
601	5
602	2
603	5
604	3
605	1
606	4
607	2
608	3
609	4
610	4
611	4
612	8
613	4
614	4
615	6
616	5
617	1
618	3
619	4
620	3
621	2
622	2
625	2
626	3
627	3
628	1
629	2
630	1
631	1
632	2
633	1
634	4
636	2
637	4
638	1
640	3
641	2
642	1
643	7
644	2
645	4
646	1
647	2
648	3
649	1
650	5
652	2
653	2
654	1
655	3
656	3
657	4
658	3
660	4
661	1
662	2
663	5
664	1
665	1
666	1
667	3
668	2
669	1
670	1
671	2
672	2
673	2
674	5
675	6
676	3
677	2
678	1
679	1
681	4
685	1
686	1
687	3
689	1
690	1
691	1
693	1
695	1
696	2
697	5
698	2
699	2
700	2
701	2
702	2
703	2
705	4
706	2
707	2
708	3
709	3
710	1
711	5
712	2
713	4
714	1
715	1
716	1
718	6
719	2
720	1
721	2
722	3
723	1
724	1
725	3
726	4
727	1
728	1
729	2
730	1
731	2
732	3
734	4
735	1
736	1
738	2
739	1
742	1
743	2
744	5
