1	5681
2	3460
3	3026
4	2290
5	2157
6	1715
7	1650
8	1392
9	1287
10	1202
11	1117
12	997
13	924
14	883
15	898
16	743
17	756
18	686
19	655
20	643
21	589
22	558
23	504
24	504
25	489
26	446
27	461
28	445
29	428
30	384
31	369
32	347
33	342
34	357
35	363
36	348
37	300
38	292
39	299
40	261
41	273
42	310
43	286
44	273
45	260
46	253
47	237
48	213
49	226
50	225
51	257
52	190
53	243
54	213
55	225
56	220
57	206
58	198
59	215
60	147
61	193
62	167
63	185
64	192
65	158
66	152
67	187
68	147
69	172
70	152
71	137
72	146
73	170
74	134
75	164
76	137
77	148
78	141
79	133
80	125
81	127
82	121
83	135
84	130
85	123
86	109
87	125
88	117
89	99
90	134
91	115
92	111
93	106
94	127
95	88
96	114
97	94
98	104
99	96
100	117
101	98
102	94
103	111
104	93
105	100
106	101
107	110
108	101
109	94
110	101
111	95
112	93
113	83
114	86
115	108
116	91
117	95
118	99
119	86
120	88
121	86
122	75
123	73
124	86
125	84
126	81
127	84
128	73
129	83
130	73
131	77
132	95
133	67
134	96
135	64
136	68
137	76
138	79
139	73
140	68
141	86
142	67
143	69
144	83
145	62
146	75
147	73
148	68
149	65
150	86
151	59
152	60
153	55
154	64
155	63
156	54
157	60
158	56
159	59
160	60
161	65
162	72
163	52
164	75
165	60
166	49
167	57
168	41
169	45
170	48
171	51
172	52
173	55
174	44
175	45
176	43
177	45
178	52
179	42
180	49
181	42
182	46
183	52
184	42
185	48
186	41
187	43
188	25
189	45
190	39
191	32
192	42
193	38
194	44
195	40
196	43
197	44
198	43
199	30
200	30
201	39
202	35
203	27
204	45
205	31
206	37
207	34
208	27
209	26
210	30
211	26
212	31
213	31
214	41
215	14
216	32
217	36
218	26
219	17
220	25
221	30
222	33
223	17
224	24
225	26
226	18
227	23
228	18
229	26
230	23
231	19
232	26
233	21
234	12
235	23
236	31
237	27
238	18
239	19
240	16
241	18
242	21
243	15
244	25
245	11
246	18
247	18
248	17
249	18
250	23
251	9
252	14
253	15
254	11
255	14
256	16
257	12
258	23
259	11
260	18
261	16
262	15
263	17
264	13
265	11
266	13
267	16
268	12
269	13
270	9
271	16
272	17
273	11
274	16
275	19
276	9
277	15
278	14
279	18
280	10
281	12
282	13
283	9
284	13
285	7
286	14
287	10
288	12
289	15
290	13
291	11
292	10
293	14
294	10
295	10
296	12
297	8
298	7
299	14
300	8
301	9
302	12
303	7
304	10
305	8
306	6
307	9
308	5
309	8
310	11
311	13
312	9
313	4
314	8
315	9
316	10
317	4
318	4
319	7
320	4
321	7
322	10
323	11
324	8
325	5
326	6
327	2
328	5
329	10
330	5
331	5
332	4
333	5
334	3
335	5
336	2
337	6
338	6
339	4
340	4
341	7
342	9
343	6
344	1
345	4
346	7
347	5
348	10
349	5
350	10
351	6
352	7
353	7
354	3
355	5
356	7
357	4
358	11
359	4
360	5
361	5
362	3
363	4
364	5
365	3
366	3
367	3
368	3
369	4
370	8
371	3
372	2
373	5
374	5
375	6
376	1
377	4
378	5
379	3
380	1
381	1
382	3
383	1
384	10
385	3
386	5
387	1
388	4
389	4
390	3
391	5
392	4
393	5
394	3
395	3
396	1
397	4
398	5
399	3
401	1
402	2
403	3
404	2
405	6
406	2
407	5
408	3
409	4
411	2
412	2
413	1
415	1
416	3
417	5
418	2
419	3
420	4
422	2
424	1
425	4
426	3
427	3
428	3
429	3
430	3
431	1
432	5
433	1
434	1
435	2
436	2
437	2
438	1
439	5
442	1
443	2
444	2
445	1
446	1
447	2
448	2
450	3
452	2
453	1
454	3
455	1
457	1
458	1
459	1
460	2
461	3
462	1
465	1
466	2
467	1
468	1
469	2
470	1
471	3
473	1
474	1
475	2
478	2
479	2
482	1
484	1
486	2
488	1
490	2
493	1
495	3
496	1
501	1
502	1
505	1
509	2
510	2
511	1
512	1
513	1
516	1
517	1
521	1
522	4
523	1
526	1
527	3
529	1
530	1
532	3
534	1
541	3
542	1
543	1
557	1
559	1
561	2
562	2
563	1
566	2
568	1
569	1
572	1
575	1
576	1
582	1
584	1
587	1
589	1
590	1
592	1
595	1
596	1
598	2
599	1
601	1
609	1
615	1
616	1
617	1
623	2
624	1
645	1
651	2
652	1
657	1
662	1
670	1
673	1
682	1
683	1
684	1
691	1
695	2
715	1
718	1
731	1
746	2
771	1
803	1
810	1
818	1
829	1
844	1
