1	6629
2	5528
3	4069
4	3072
5	2550
6	2048
7	1681
8	1433
9	1306
10	1044
11	894
12	829
13	764
14	632
15	556
16	583
17	465
18	460
19	426
20	394
21	339
22	317
23	297
24	287
25	242
26	231
27	222
28	214
29	201
30	187
31	159
32	136
33	176
34	163
35	172
36	152
37	146
38	111
39	109
40	113
41	119
42	120
43	103
44	95
45	109
46	86
47	96
48	86
49	76
50	77
51	77
52	87
53	83
54	72
55	53
56	54
57	58
58	59
59	59
60	57
61	52
62	53
63	51
64	63
65	53
66	41
67	52
68	51
69	48
70	44
71	28
72	39
73	50
74	36
75	48
76	44
77	43
78	32
79	31
80	42
81	39
82	34
83	30
84	49
85	29
86	24
87	28
88	27
89	29
90	33
91	28
92	39
93	29
94	26
95	32
96	21
97	26
98	29
99	22
100	26
101	30
102	21
103	25
104	20
105	25
106	20
107	27
108	16
109	19
110	19
111	20
112	15
113	30
114	16
115	33
116	16
117	14
118	23
119	17
120	16
121	13
122	14
123	16
124	18
125	10
126	15
127	12
128	14
129	14
130	12
131	15
132	12
133	9
134	12
135	6
136	12
137	10
138	10
139	11
140	8
141	12
142	9
143	11
144	8
145	11
146	10
147	7
148	6
149	8
150	2
151	9
152	7
153	7
154	9
155	7
156	4
157	9
158	6
159	6
160	3
161	11
162	6
163	5
164	2
165	7
166	4
167	6
168	8
169	3
170	4
171	3
172	4
173	6
174	5
175	4
176	3
177	9
178	7
179	3
180	4
181	1
182	4
183	2
184	3
185	3
186	2
187	4
188	1
189	2
190	3
191	3
192	1
193	2
194	6
195	7
196	2
197	2
198	2
199	2
200	5
201	2
202	3
203	3
204	1
205	1
206	3
207	2
208	1
209	1
210	2
211	1
212	1
213	3
215	1
216	1
219	1
221	2
225	1
226	2
227	2
228	1
229	3
237	1
242	1
243	1
259	1
268	1
