1	5557
2	3244
3	3131
4	2325
5	2276
6	1797
7	1717
8	1462
9	1485
10	1340
11	1249
12	1136
13	1042
14	994
15	975
16	859
17	794
18	752
19	782
20	655
21	681
22	599
23	553
24	581
25	528
26	507
27	500
28	483
29	446
30	457
31	466
32	413
33	392
34	369
35	339
36	332
37	325
38	339
39	316
40	334
41	322
42	325
43	286
44	308
45	276
46	278
47	228
48	259
49	246
50	212
51	240
52	257
53	219
54	232
55	221
56	233
57	220
58	195
59	202
60	203
61	190
62	188
63	203
64	180
65	197
66	184
67	156
68	167
69	170
70	165
71	187
72	164
73	172
74	175
75	152
76	160
77	157
78	158
79	141
80	151
81	162
82	150
83	143
84	147
85	146
86	143
87	134
88	127
89	115
90	142
91	139
92	119
93	127
94	115
95	126
96	127
97	117
98	116
99	123
100	108
101	102
102	113
103	123
104	126
105	91
106	112
107	119
108	92
109	115
110	108
111	112
112	99
113	102
114	131
115	102
116	106
117	91
118	102
119	111
120	105
121	85
122	100
123	119
124	102
125	94
126	91
127	83
128	92
129	98
130	84
131	80
132	91
133	84
134	94
135	86
136	74
137	101
138	69
139	97
140	75
141	64
142	83
143	83
144	77
145	67
146	73
147	84
148	75
149	73
150	81
151	63
152	72
153	77
154	67
155	72
156	66
157	58
158	61
159	83
160	67
161	71
162	72
163	68
164	55
165	60
166	61
167	76
168	58
169	55
170	60
171	54
172	54
173	48
174	61
175	52
176	45
177	52
178	60
179	50
180	59
181	56
182	53
183	50
184	45
185	45
186	48
187	55
188	42
189	62
190	35
191	46
192	44
193	38
194	40
195	39
196	51
197	43
198	51
199	46
200	44
201	54
202	35
203	38
204	44
205	41
206	28
207	30
208	28
209	26
210	45
211	41
212	46
213	34
214	24
215	19
216	28
217	33
218	23
219	37
220	33
221	35
222	35
223	29
224	28
225	27
226	39
227	41
228	22
229	35
230	32
231	32
232	18
233	36
234	18
235	34
236	25
237	26
238	31
239	25
240	26
241	24
242	21
243	27
244	34
245	41
246	21
247	26
248	26
249	21
250	23
251	16
252	23
253	13
254	19
255	15
256	14
257	19
258	17
259	13
260	26
261	22
262	19
263	15
264	26
265	19
266	15
267	20
268	17
269	16
270	19
271	13
272	12
273	19
274	12
275	16
276	12
277	21
278	16
279	19
280	13
281	11
282	9
283	11
284	9
285	14
286	15
287	14
288	13
289	13
290	14
291	12
292	27
293	10
294	14
295	16
296	11
297	11
298	8
299	11
300	10
301	12
302	21
303	8
304	6
305	14
306	6
307	7
308	14
309	15
310	7
311	9
312	5
313	15
314	11
315	7
316	9
317	10
318	12
319	2
320	4
321	10
322	9
323	6
324	5
325	5
326	5
327	8
328	9
329	9
330	8
331	6
332	7
333	12
334	8
335	6
336	10
337	11
338	5
339	13
340	9
341	4
342	9
343	8
344	5
345	4
346	6
347	6
348	7
349	5
350	8
351	9
352	4
353	5
354	6
355	7
356	7
357	2
358	1
359	6
360	4
361	5
362	2
363	4
364	6
365	4
366	8
367	8
368	2
369	6
370	4
371	9
372	3
373	3
374	6
375	3
376	6
377	4
378	5
379	4
380	4
381	4
382	3
383	3
384	3
385	6
386	2
387	5
388	5
389	3
390	6
391	4
392	4
393	6
394	4
395	2
396	3
397	6
398	7
399	5
400	7
401	3
402	4
403	4
404	2
405	6
406	6
407	4
408	6
409	4
411	3
412	2
413	2
414	1
415	2
416	3
417	4
418	9
419	3
420	5
421	6
422	3
423	5
424	5
425	5
426	1
427	1
428	2
429	2
430	2
431	7
432	2
433	6
434	1
435	3
436	2
437	2
438	3
439	1
440	1
441	1
442	2
445	1
446	1
447	3
448	1
449	4
450	2
451	3
453	2
454	1
455	3
457	1
458	2
459	1
460	2
462	4
463	1
464	1
465	2
466	2
467	1
468	2
469	4
470	2
471	1
472	1
473	1
474	3
477	1
480	4
481	3
482	1
483	1
485	2
486	1
487	1
488	1
489	3
491	2
492	2
494	1
495	4
496	1
497	1
499	2
501	2
502	2
504	3
505	2
506	2
507	2
515	3
516	2
517	2
518	2
519	1
523	3
524	2
525	1
527	1
528	1
530	2
532	2
537	1
538	1
542	2
543	1
547	1
548	1
551	1
552	1
554	1
555	2
557	3
558	1
562	1
563	2
564	1
567	2
568	1
570	2
577	1
578	1
581	2
582	1
583	1
584	1
586	1
587	3
590	1
593	1
599	1
600	1
602	1
603	1
607	2
610	1
614	1
615	1
616	1
619	1
622	1
628	1
629	1
633	1
636	3
639	1
641	1
646	1
649	1
651	2
653	2
654	1
655	1
659	2
667	1
674	1
684	1
687	1
696	1
701	1
704	1
706	1
708	1
709	1
714	1
725	2
735	1
737	1
751	1
754	1
758	1
761	1
762	1
771	1
792	1
796	1
809	1
814	1
816	1
818	1
820	1
835	1
842	1
848	1
870	1
890	1
901	1
911	1
1120	1
1211	1
1248	1
