1	4815
2	3103
3	3797
4	3194
5	3513
6	2914
7	2902
8	2578
9	2586
10	2409
11	2415
12	2243
13	2153
14	1955
15	1936
16	1761
17	1734
18	1578
19	1600
20	1350
21	1337
22	1214
23	1088
24	1136
25	1024
26	1005
27	894
28	821
29	815
30	782
31	771
32	700
33	696
34	616
35	641
36	508
37	589
38	518
39	503
40	446
41	484
42	431
43	415
44	408
45	392
46	374
47	388
48	312
49	335
50	305
51	318
52	303
53	303
54	287
55	251
56	263
57	249
58	255
59	198
60	213
61	197
62	224
63	218
64	186
65	186
66	184
67	180
68	166
69	173
70	191
71	144
72	149
73	163
74	158
75	133
76	129
77	132
78	126
79	145
80	140
81	127
82	93
83	100
84	106
85	107
86	90
87	91
88	100
89	83
90	83
91	65
92	100
93	68
94	73
95	53
96	52
97	52
98	60
99	63
100	61
101	57
102	38
103	48
104	66
105	43
106	39
107	42
108	37
109	38
110	32
111	39
112	29
113	21
114	26
115	24
116	21
117	36
118	31
119	21
120	26
121	16
122	15
123	21
124	24
125	19
126	12
127	16
128	20
129	22
130	9
131	12
132	15
133	11
134	9
135	14
136	12
137	14
138	3
139	7
140	7
141	12
142	5
143	9
144	4
145	3
146	9
147	7
148	4
149	9
150	8
151	7
152	11
153	1
154	3
155	2
156	4
157	3
158	1
159	7
160	4
161	2
162	2
163	3
164	1
167	1
168	5
169	3
170	2
171	1
172	1
175	2
176	1
178	3
179	1
182	3
183	2
185	2
186	1
187	1
191	1
195	1
204	1
210	1
