1	5357
2	3571
3	2450
4	2051
5	1646
6	1373
7	1224
8	1052
9	973
10	870
11	782
12	693
13	629
14	591
15	540
16	512
17	504
18	441
19	464
20	418
21	393
22	392
23	342
24	363
25	336
26	313
27	290
28	283
29	286
30	269
31	266
32	260
33	218
34	238
35	236
36	228
37	234
38	215
39	200
40	180
41	201
42	158
43	200
44	193
45	162
46	151
47	169
48	174
49	168
50	151
51	149
52	138
53	147
54	141
55	118
56	148
57	138
58	139
59	129
60	111
61	123
62	122
63	122
64	103
65	112
66	108
67	109
68	103
69	108
70	109
71	115
72	97
73	109
74	96
75	102
76	113
77	82
78	88
79	87
80	90
81	83
82	88
83	80
84	75
85	96
86	87
87	88
88	81
89	76
90	61
91	83
92	70
93	66
94	68
95	82
96	60
97	73
98	59
99	67
100	74
101	66
102	59
103	61
104	69
105	73
106	57
107	69
108	79
109	68
110	55
111	60
112	61
113	54
114	65
115	57
116	53
117	53
118	80
119	52
120	48
121	44
122	61
123	56
124	54
125	46
126	56
127	65
128	61
129	39
130	49
131	52
132	49
133	46
134	53
135	48
136	57
137	37
138	51
139	45
140	38
141	36
142	43
143	39
144	53
145	40
146	44
147	60
148	43
149	43
150	47
151	41
152	42
153	43
154	37
155	26
156	25
157	43
158	44
159	35
160	43
161	37
162	30
163	35
164	37
165	24
166	42
167	30
168	36
169	32
170	30
171	24
172	28
173	41
174	32
175	22
176	41
177	27
178	31
179	28
180	34
181	24
182	24
183	27
184	22
185	24
186	31
187	31
188	32
189	31
190	25
191	21
192	23
193	19
194	31
195	26
196	24
197	31
198	28
199	16
200	29
201	20
202	17
203	17
204	34
205	15
206	20
207	25
208	17
209	17
210	21
211	20
212	18
213	22
214	18
215	23
216	21
217	17
218	16
219	8
220	21
221	10
222	19
223	10
224	15
225	12
226	20
227	14
228	15
229	17
230	13
231	5
232	11
233	13
234	17
235	15
236	10
237	13
238	13
239	16
240	18
241	10
242	13
243	15
244	13
245	10
246	15
247	13
248	14
249	6
250	10
251	4
252	10
253	14
254	15
255	10
256	11
257	13
258	7
259	14
260	7
261	9
262	4
263	10
264	7
265	8
266	11
267	10
268	8
269	9
270	7
271	8
272	4
273	6
274	12
275	7
276	12
277	7
278	9
279	7
280	5
281	6
282	4
283	7
284	6
285	8
286	7
287	5
288	7
289	6
290	7
291	3
292	4
293	5
294	7
295	3
296	5
297	5
298	2
299	4
300	4
301	5
302	5
303	3
304	4
305	2
306	5
307	1
308	2
309	2
310	3
311	6
312	4
313	7
314	7
315	1
316	3
317	2
318	2
319	3
320	2
321	6
322	6
323	7
324	6
325	3
326	1
327	4
328	2
329	2
330	1
331	2
332	2
333	6
334	4
335	3
336	4
338	8
339	2
340	2
341	5
342	3
343	1
344	1
345	1
346	3
347	4
348	4
349	3
350	2
351	3
352	10
353	4
354	2
355	7
356	8
357	2
358	1
359	1
361	3
362	2
363	4
364	2
365	4
366	3
369	1
370	3
371	1
372	2
373	3
374	2
375	3
376	1
377	2
378	1
380	1
381	2
382	1
386	3
387	2
389	1
391	1
392	1
394	2
396	2
397	1
399	2
401	2
402	1
405	1
406	2
407	1
411	1
413	2
417	1
418	1
419	2
421	2
423	2
424	2
431	1
432	1
433	1
435	1
440	1
442	1
444	2
446	1
449	1
454	1
457	1
460	1
462	1
464	1
465	1
467	2
470	1
478	2
480	1
486	1
495	1
516	1
517	1
520	1
522	1
535	1
541	1
542	1
544	1
550	1
563	1
566	1
571	1
583	1
597	1
606	1
620	1
650	1
719	1
918	1
