1	5087
2	3011
3	2956
4	2178
5	2370
6	1808
7	1800
8	1528
9	1557
10	1394
11	1345
12	1197
13	1122
14	998
15	959
16	907
17	861
18	842
19	783
20	797
21	691
22	673
23	612
24	565
25	633
26	577
27	545
28	531
29	498
30	474
31	435
32	466
33	436
34	450
35	404
36	359
37	383
38	379
39	361
40	339
41	333
42	328
43	321
44	299
45	317
46	324
47	293
48	264
49	276
50	263
51	228
52	246
53	274
54	223
55	258
56	248
57	231
58	222
59	208
60	221
61	238
62	225
63	225
64	211
65	159
66	216
67	212
68	202
69	170
70	187
71	189
72	166
73	176
74	192
75	186
76	175
77	171
78	171
79	167
80	172
81	158
82	155
83	152
84	163
85	159
86	128
87	168
88	150
89	141
90	131
91	153
92	159
93	157
94	148
95	146
96	147
97	137
98	128
99	125
100	135
101	126
102	135
103	123
104	133
105	128
106	125
107	104
108	115
109	119
110	129
111	116
112	127
113	104
114	109
115	126
116	117
117	111
118	112
119	93
120	114
121	111
122	107
123	112
124	101
125	100
126	88
127	92
128	92
129	115
130	117
131	89
132	101
133	110
134	108
135	99
136	93
137	88
138	98
139	73
140	79
141	93
142	88
143	84
144	85
145	77
146	75
147	90
148	75
149	64
150	84
151	93
152	86
153	75
154	76
155	71
156	76
157	72
158	83
159	66
160	66
161	65
162	60
163	85
164	87
165	77
166	62
167	57
168	61
169	74
170	56
171	54
172	72
173	82
174	54
175	59
176	43
177	79
178	45
179	52
180	50
181	55
182	70
183	52
184	51
185	49
186	46
187	46
188	58
189	56
190	60
191	43
192	41
193	58
194	55
195	51
196	56
197	43
198	47
199	36
200	48
201	31
202	30
203	38
204	43
205	52
206	37
207	37
208	33
209	42
210	38
211	39
212	39
213	40
214	31
215	46
216	34
217	31
218	29
219	24
220	34
221	34
222	39
223	38
224	29
225	28
226	37
227	29
228	35
229	29
230	23
231	25
232	39
233	20
234	33
235	31
236	39
237	29
238	29
239	25
240	24
241	25
242	31
243	28
244	19
245	24
246	18
247	22
248	21
249	25
250	24
251	20
252	25
253	15
254	18
255	25
256	23
257	21
258	25
259	28
260	22
261	18
262	24
263	21
264	28
265	23
266	11
267	17
268	19
269	18
270	20
271	18
272	11
273	15
274	13
275	18
276	19
277	14
278	16
279	17
280	20
281	14
282	14
283	17
284	14
285	19
286	7
287	17
288	15
289	17
290	8
291	9
292	11
293	17
294	14
295	22
296	15
297	20
298	14
299	13
300	16
301	13
302	18
303	13
304	11
305	13
306	6
307	9
308	12
309	18
310	4
311	14
312	13
313	14
314	12
315	11
316	10
317	12
318	14
319	14
320	12
321	6
322	9
323	10
324	8
325	14
326	13
327	11
328	10
329	10
330	12
331	11
332	9
333	6
334	6
335	8
336	9
337	8
338	16
339	7
340	13
341	10
342	13
343	8
344	8
345	8
346	8
347	7
348	8
349	9
350	4
351	8
352	9
353	5
354	11
355	9
356	9
357	12
358	3
359	7
360	5
361	9
362	6
363	7
364	5
365	4
366	10
367	6
368	2
369	5
370	4
371	11
372	4
373	3
374	8
375	10
376	6
377	3
378	7
379	4
380	3
381	4
382	1
383	4
384	4
385	7
386	7
387	2
388	4
389	2
390	4
391	5
392	8
393	2
394	8
395	6
396	2
397	14
398	4
399	5
400	4
401	1
402	3
403	4
404	3
405	3
406	2
408	8
409	6
410	4
411	10
412	8
413	7
414	7
415	3
417	5
418	1
419	5
420	5
421	5
422	2
423	2
425	5
426	3
427	1
428	4
429	1
430	3
431	3
432	6
433	6
434	4
435	2
436	2
437	6
438	4
439	5
440	3
441	3
442	2
443	1
444	4
445	3
446	3
447	1
448	4
449	3
450	1
451	3
452	4
453	1
454	4
455	4
456	2
457	3
458	1
459	4
460	3
461	1
462	3
463	1
464	2
465	4
466	1
467	3
468	2
469	4
470	5
471	1
472	1
473	3
474	3
475	1
477	1
478	3
479	1
480	2
481	1
482	1
483	2
484	2
485	3
486	2
487	1
488	1
489	3
490	1
491	3
492	2
493	1
495	2
496	1
498	2
499	1
500	2
501	1
502	1
505	4
506	2
508	1
509	1
510	1
511	3
512	1
513	1
514	3
516	1
518	3
519	1
520	2
522	1
523	1
524	1
525	2
527	1
530	1
531	3
532	4
535	1
536	2
537	3
540	2
541	2
543	1
544	1
545	2
547	3
548	1
549	1
550	1
552	1
553	1
554	1
555	1
558	1
559	2
566	1
567	1
569	1
570	1
571	2
573	2
575	1
579	1
580	1
581	2
582	1
586	1
587	1
590	1
594	1
596	1
598	1
599	1
604	2
605	1
608	1
609	1
610	1
612	1
615	1
616	1
617	1
622	2
626	2
627	2
628	1
631	3
633	2
634	1
642	1
643	2
646	1
647	1
651	1
652	1
654	1
661	1
667	1
674	1
675	1
679	1
680	1
683	1
687	1
717	1
719	1
720	1
724	1
725	1
733	1
751	1
762	1
766	1
768	2
769	1
781	1
783	1
787	1
793	1
827	1
830	1
836	1
849	1
855	1
858	1
862	1
871	1
876	1
930	1
950	1
990	1
1008	1
1035	1
1078	1
1125	1
1159	1
1172	1
1184	1
1362	1
1393	1
1426	1
1738	1
