1	5889
2	2618
3	3797
4	2698
5	3059
6	1626
7	1777
8	1636
9	1629
10	1511
11	1745
12	1339
13	1416
14	1360
15	1180
16	1067
17	1015
18	960
19	918
20	751
21	746
22	601
23	609
24	504
25	589
26	577
27	623
28	535
29	544
30	497
31	448
32	478
33	478
34	521
35	487
36	450
37	449
38	462
39	438
40	434
41	442
42	381
43	366
44	445
45	401
46	394
47	373
48	384
49	320
50	346
51	356
52	331
53	315
54	309
55	327
56	307
57	275
58	286
59	250
60	250
61	302
62	230
63	236
64	230
65	209
66	200
67	253
68	189
69	206
70	200
71	162
72	185
73	170
74	173
75	168
76	138
77	187
78	166
79	199
80	192
81	208
82	184
83	234
84	186
85	188
86	153
87	187
88	172
89	190
90	163
91	166
92	180
93	179
94	168
95	137
96	167
97	143
98	167
99	155
100	126
101	125
102	136
103	154
104	129
105	128
106	127
107	151
108	124
109	105
110	130
111	111
112	129
113	124
114	128
115	131
116	95
117	125
118	112
119	139
120	109
121	94
122	114
123	129
124	113
125	112
126	104
127	103
128	94
129	117
130	94
131	102
132	83
133	82
134	87
135	106
136	75
137	78
138	64
139	75
140	74
141	67
142	66
143	68
144	89
145	73
146	76
147	90
148	82
149	73
150	90
151	84
152	61
153	69
154	59
155	71
156	71
157	70
158	76
159	71
160	72
161	74
162	74
163	79
164	73
165	73
166	74
167	65
168	70
169	64
170	58
171	74
172	73
173	65
174	69
175	78
176	74
177	62
178	60
179	72
180	58
181	65
182	56
183	56
184	62
185	49
186	51
187	63
188	44
189	64
190	58
191	62
192	67
193	57
194	54
195	68
196	62
197	66
198	61
199	52
200	49
201	57
202	39
203	42
204	44
205	46
206	50
207	53
208	57
209	54
210	54
211	62
212	66
213	47
214	55
215	55
216	53
217	66
218	46
219	52
220	51
221	44
222	57
223	64
224	54
225	57
226	51
227	57
228	56
229	50
230	40
231	58
232	38
233	47
234	42
235	51
236	53
237	30
238	45
239	41
240	41
241	42
242	36
243	32
244	32
245	47
246	38
247	36
248	43
249	31
250	38
251	46
252	37
253	45
254	43
255	46
256	37
257	35
258	32
259	40
260	30
261	30
262	37
263	35
264	32
265	46
266	35
267	35
268	33
269	47
270	32
271	33
272	37
273	41
274	34
275	43
276	32
277	30
278	16
279	34
280	40
281	42
282	39
283	37
284	34
285	30
286	29
287	22
288	44
289	40
290	26
291	32
292	30
293	29
294	28
295	28
296	28
297	31
298	34
299	33
300	32
301	25
302	32
303	34
304	21
305	38
306	40
307	32
308	28
309	28
310	42
311	30
312	28
313	28
314	25
315	23
316	39
317	42
318	34
319	25
320	44
321	36
322	29
323	34
324	20
325	25
326	25
327	28
328	24
329	28
330	22
331	27
332	29
333	24
334	24
335	18
336	22
337	30
338	21
339	30
340	20
341	26
342	33
343	27
344	33
345	34
346	23
347	35
348	26
349	32
350	39
351	29
352	25
353	19
354	28
355	38
356	22
357	20
358	21
359	30
360	24
361	26
362	20
363	21
364	18
365	30
366	19
367	19
368	12
369	17
370	25
371	26
372	16
373	29
374	11
375	18
376	20
377	23
378	24
379	17
380	25
381	18
382	19
383	19
384	25
385	29
386	21
387	26
388	20
389	17
390	20
391	15
392	34
393	20
394	13
395	16
396	23
397	17
398	22
399	18
400	12
401	13
402	24
403	17
404	24
405	14
406	17
407	16
408	15
409	26
410	18
411	19
412	22
413	21
414	20
415	23
416	15
417	16
418	17
419	22
420	13
421	14
422	16
423	21
424	23
425	16
426	20
427	20
428	22
429	16
430	17
431	19
432	7
433	16
434	20
435	13
436	11
437	15
438	16
439	16
440	26
441	14
442	21
443	19
444	12
445	17
446	11
447	12
448	14
449	22
450	15
451	18
452	23
453	14
454	19
455	20
456	22
457	11
458	15
459	14
460	18
461	11
462	15
463	15
464	14
465	15
466	14
467	24
468	17
469	6
470	15
471	20
472	17
473	17
474	17
475	13
476	20
477	17
478	23
479	18
480	8
481	15
482	21
483	16
484	15
485	14
486	13
487	16
488	8
489	12
490	14
491	14
492	11
493	17
494	13
495	14
496	16
497	10
498	11
499	15
500	9
501	11
502	16
503	16
504	18
505	11
506	12
507	16
508	13
509	12
510	19
511	10
512	20
513	8
514	13
515	11
516	13
517	14
518	16
519	16
520	7
521	13
522	14
523	11
524	7
525	20
526	10
527	10
528	12
529	15
530	18
531	13
532	21
533	16
534	11
535	17
536	18
537	15
538	11
539	11
540	14
541	15
542	11
543	13
544	11
545	17
546	12
547	16
548	6
549	7
550	5
551	6
552	11
553	8
554	14
555	6
556	8
557	14
558	7
559	4
560	9
561	7
562	15
563	8
564	9
565	7
566	9
567	18
568	12
569	13
570	11
571	6
572	10
573	10
574	10
575	9
576	12
577	9
578	7
579	9
580	14
581	7
582	4
583	12
584	13
585	10
586	7
587	7
588	14
589	7
590	11
591	10
592	4
593	9
594	10
595	6
596	6
597	12
598	12
599	8
600	7
601	8
602	10
603	9
604	8
605	5
606	15
607	13
608	7
609	10
610	9
611	8
612	9
613	11
614	9
615	11
616	11
