1	4630
2	2108
3	2659
4	1847
5	2040
6	1383
7	1321
8	1144
9	1210
10	1084
11	1106
12	1008
13	1063
14	985
15	971
16	880
17	942
18	864
19	852
20	755
21	784
22	723
23	707
24	689
25	682
26	586
27	623
28	562
29	550
30	532
31	562
32	498
33	495
34	495
35	468
36	466
37	477
38	461
39	446
40	455
41	431
42	418
43	439
44	470
45	447
46	439
47	435
48	419
49	391
50	374
51	380
52	369
53	423
54	361
55	401
56	363
57	368
58	340
59	335
60	355
61	300
62	297
63	322
64	337
65	304
66	292
67	291
68	288
69	264
70	277
71	258
72	278
73	255
74	272
75	227
76	266
77	268
78	240
79	257
80	226
81	245
82	227
83	200
84	210
85	236
86	210
87	209
88	222
89	236
90	200
91	206
92	211
93	213
94	190
95	178
96	217
97	200
98	207
99	181
100	183
101	185
102	192
103	148
104	171
105	183
106	188
107	162
108	172
109	178
110	166
111	152
112	174
113	160
114	168
115	170
116	161
117	152
118	148
119	150
120	147
121	162
122	154
123	135
124	142
125	157
126	132
127	135
128	150
129	136
130	136
131	138
132	164
133	135
134	140
135	161
136	132
137	139
138	138
139	137
140	126
141	125
142	129
143	152
144	105
145	149
146	131
147	141
148	132
149	97
150	124
151	116
152	124
153	112
154	112
155	98
156	123
157	101
158	95
159	117
160	100
161	116
162	97
163	105
164	107
165	102
166	101
167	100
168	110
169	92
170	97
171	102
172	95
173	108
174	91
175	97
176	103
177	99
178	99
179	102
180	94
181	95
182	83
183	91
184	100
185	94
186	67
187	77
188	93
189	66
190	77
191	84
192	79
193	89
194	82
195	70
196	59
197	77
198	73
199	63
200	73
201	71
202	59
203	84
204	67
205	69
206	76
207	59
208	63
209	71
210	59
211	76
212	82
213	67
214	63
215	69
216	49
217	60
218	51
219	61
220	61
221	60
222	79
223	61
224	56
225	57
226	58
227	47
228	55
229	60
230	52
231	66
232	42
233	43
234	54
235	47
236	72
237	48
238	51
239	57
240	46
241	44
242	56
243	44
244	38
245	50
246	44
247	45
248	53
249	40
250	45
251	42
252	40
253	35
254	41
255	39
256	33
257	43
258	42
259	51
260	45
261	41
262	44
263	46
264	36
265	34
266	28
267	39
268	40
269	37
270	31
271	33
272	31
273	43
274	38
275	40
276	34
277	25
278	22
279	34
280	39
281	33
282	27
283	34
284	33
285	37
286	44
287	33
288	43
289	35
290	30
291	27
292	35
293	29
294	38
295	32
296	32
297	17
298	28
299	35
300	32
301	22
302	22
303	29
304	25
305	26
306	31
307	24
308	34
309	22
310	42
311	25
312	34
313	27
314	26
315	31
316	23
317	32
318	23
319	24
320	26
321	27
322	24
323	27
324	21
325	27
326	15
327	26
328	24
329	24
330	26
331	23
332	32
333	18
334	26
335	19
336	27
337	19
338	24
339	21
340	17
341	17
342	17
343	22
344	20
345	19
346	24
347	27
348	21
349	23
350	20
351	23
352	22
353	29
354	21
355	28
356	21
357	25
358	28
359	17
360	22
361	20
362	21
363	31
364	14
365	17
366	25
367	12
368	20
369	25
370	19
371	20
372	14
373	19
374	20
375	18
376	15
377	19
378	17
379	12
380	16
381	22
382	16
383	20
384	15
385	23
386	17
387	14
388	18
389	11
390	16
391	13
392	19
393	23
394	14
395	14
396	18
397	22
398	15
399	13
400	22
401	23
402	11
403	17
404	15
405	15
406	16
407	11
408	20
409	16
410	18
411	13
412	12
413	11
414	12
415	11
416	11
417	9
418	11
419	13
420	8
421	13
422	10
423	18
424	17
425	15
426	16
427	11
428	11
429	18
430	12
431	7
432	4
433	14
434	7
435	10
436	9
437	16
438	12
439	13
440	11
441	14
442	12
443	7
444	10
445	15
446	13
447	13
448	6
449	7
450	13
451	11
452	9
453	9
454	10
455	9
456	12
457	9
458	16
459	9
460	4
461	12
462	6
463	11
464	6
465	12
466	7
467	9
468	12
469	13
470	15
471	11
472	6
473	8
474	9
475	18
476	11
477	14
478	11
479	7
480	2
481	12
482	7
483	10
484	11
485	6
486	10
487	8
488	9
489	10
490	8
491	12
492	10
493	12
494	9
495	5
496	7
497	6
498	4
499	7
500	7
501	9
502	7
503	4
504	8
505	7
506	8
507	7
508	5
509	4
510	7
511	11
512	8
513	4
514	4
515	5
516	7
517	12
518	8
519	11
520	7
521	9
522	6
523	8
524	2
525	6
526	4
527	10
528	5
529	5
530	6
531	6
532	5
533	7
534	5
535	8
536	8
537	10
538	5
539	8
540	7
541	5
542	4
543	4
544	3
545	2
546	7
547	3
548	5
549	8
550	6
551	2
552	8
553	11
554	4
555	12
556	5
557	1
558	5
559	5
560	13
561	10
562	8
563	5
564	8
565	8
566	8
567	3
568	6
569	3
570	6
571	4
572	6
573	6
574	4
575	1
576	6
577	3
578	3
579	6
580	2
581	3
582	8
583	7
584	5
585	4
586	2
587	4
588	6
589	4
590	3
591	2
592	4
593	3
594	2
595	4
596	4
597	2
598	5
599	6
600	5
601	4
602	5
603	4
604	5
605	5
606	5
607	4
608	3
609	4
610	2
611	4
612	6
613	3
614	2
