1	9543
2	5081
3	4722
4	2325
5	3390
6	2437
7	3298
8	3530
9	3383
10	2891
11	2940
12	2658
13	2996
14	2359
15	2761
16	2599
17	1806
18	1573
19	1787
20	1180
21	947
22	1095
23	803
24	811
25	733
26	693
27	787
28	901
29	1021
30	1121
31	1063
32	1147
33	1078
34	1125
35	1050
36	1115
37	1171
38	991
39	797
40	756
41	586
42	619
43	566
44	612
45	652
46	565
47	497
48	438
49	332
50	323
51	270
52	306
53	264
54	283
55	298
56	258
57	217
58	157
59	135
60	118
61	120
62	163
63	121
64	165
65	122
66	156
67	75
68	62
69	67
70	49
71	50
72	72
73	78
74	77
75	64
76	67
77	51
78	40
79	24
80	67
81	46
82	53
83	55
84	47
85	33
86	42
87	33
88	66
89	50
90	36
91	35
92	31
93	17
94	15
95	14
96	14
97	8
98	3
99	7
100	10
101	8
102	14
103	12
104	13
105	3
106	9
107	7
108	9
109	10
110	10
111	11
112	16
113	9
114	8
115	5
116	1
117	1
118	4
120	4
121	9
122	1
123	5
124	5
125	9
127	8
128	9
129	18
130	11
131	11
132	2
133	8
134	3
135	7
136	1
137	4
142	1
144	1
146	1
147	3
148	1
149	1
150	1
154	2
155	3
159	1
160	1
165	2
166	4
167	3
177	2
180	1
181	2
192	2
202	3
203	1
