1	6485
2	4885
3	5225
4	4128
5	4018
6	3242
7	3009
8	2480
9	2353
10	2006
11	1850
12	1544
13	1511
14	1265
15	1179
16	1120
17	1050
18	956
19	793
20	766
21	720
22	682
23	588
24	580
25	528
26	501
27	482
28	447
29	376
30	383
31	349
32	353
33	338
34	327
35	273
36	304
37	263
38	274
39	234
40	243
41	230
42	220
43	205
44	210
45	197
46	191
47	161
48	177
49	186
50	169
51	145
52	136
53	125
54	145
55	147
56	111
57	137
58	146
59	118
60	122
61	110
62	101
63	90
64	95
65	95
66	93
67	103
68	92
69	88
70	85
71	72
72	84
73	85
74	74
75	80
76	70
77	80
78	62
79	60
80	60
81	74
82	71
83	56
84	68
85	56
86	55
87	67
88	49
89	49
90	47
91	50
92	38
93	41
94	42
95	48
96	46
97	48
98	39
99	34
100	41
101	28
102	35
103	33
104	33
105	30
106	31
107	32
108	23
109	27
110	18
111	30
112	25
113	17
114	30
115	25
116	22
117	22
118	25
119	21
120	13
121	26
122	19
123	12
124	9
125	15
126	9
127	18
128	7
129	14
130	9
131	19
132	12
133	8
134	14
135	11
136	14
137	18
138	10
139	12
140	9
141	13
142	10
143	14
144	5
145	6
146	6
147	8
148	9
149	7
150	5
151	5
152	6
153	4
154	3
155	3
156	6
157	1
158	4
159	7
160	4
161	6
163	2
164	3
165	3
166	1
167	2
168	2
169	1
170	1
171	2
172	1
173	3
174	2
175	2
176	2
177	1
178	1
180	2
181	1
186	1
187	1
190	1
192	3
194	1
197	1
199	1
201	1
202	1
203	2
204	4
205	2
206	1
208	2
213	1
242	1
