1	7439
2	3468
3	3944
4	3000
5	3770
6	3048
7	2960
8	2441
9	2789
10	1979
11	2051
12	1512
13	1711
14	1367
15	1423
16	1216
17	1183
18	948
19	1078
20	853
21	1027
22	854
23	880
24	699
25	907
26	671
27	673
28	576
29	721
30	732
31	713
32	547
33	717
34	575
35	592
36	460
37	518
38	509
39	593
40	448
41	499
42	392
43	421
44	339
45	364
46	335
47	428
48	368
49	450
50	361
51	426
52	315
53	382
54	248
55	328
56	266
57	322
58	227
59	262
60	271
61	276
62	243
63	236
64	254
65	234
66	213
67	264
68	219
69	221
70	194
71	232
72	195
73	207
74	185
75	229
76	184
77	187
78	173
79	172
80	167
81	185
82	128
83	156
84	135
85	144
86	131
87	152
88	116
89	144
90	93
91	133
92	124
93	144
94	111
95	103
96	109
97	108
98	102
99	112
100	104
101	111
102	93
103	86
104	64
105	86
106	93
107	84
108	95
109	85
110	92
111	96
112	62
113	64
114	67
115	81
116	71
117	78
118	65
119	69
120	63
121	65
122	66
123	76
124	69
125	58
126	56
127	50
128	55
129	51
130	61
131	66
132	70
133	56
134	55
135	56
136	59
137	65
138	55
139	64
140	53
141	66
142	50
143	53
144	39
145	64
146	51
147	50
148	56
149	47
150	38
151	55
152	54
153	47
154	55
155	40
156	33
157	45
158	35
159	34
160	46
161	44
162	51
163	38
164	35
165	32
166	24
167	31
168	29
169	39
170	32
171	33
172	27
173	31
174	25
175	40
176	34
177	29
178	34
179	30
180	31
181	32
182	35
183	18
184	31
185	22
186	33
187	20
188	31
189	22
190	15
191	18
192	29
193	14
194	33
195	28
196	13
197	22
198	24
199	33
200	23
201	21
202	23
203	23
204	27
205	20
206	20
207	25
208	18
209	29
210	26
211	16
212	19
213	19
214	29
215	20
216	23
217	20
218	21
219	17
220	17
221	22
222	26
223	18
224	19
225	17
226	19
227	19
228	20
229	21
230	22
231	14
232	21
233	18
234	17
235	10
236	19
237	12
238	13
239	15
240	23
241	13
242	16
243	26
244	17
245	21
246	14
247	8
248	13
249	14
250	22
251	10
252	15
253	13
254	11
255	16
256	14
257	17
258	13
259	8
260	13
261	15
262	13
263	11
264	10
265	21
266	12
267	14
268	14
269	14
270	11
271	7
272	12
273	19
274	22
275	12
276	9
277	12
278	11
279	7
280	13
281	10
282	13
283	16
284	14
285	8
286	6
287	8
288	9
289	12
290	6
291	13
292	7
293	15
294	6
295	11
296	12
297	10
298	11
299	10
300	8
301	6
302	14
303	7
304	14
305	16
306	14
307	9
308	16
309	11
310	5
311	7
312	17
313	10
314	11
315	6
316	8
317	10
318	11
319	6
320	13
321	8
322	10
323	16
324	4
325	7
326	9
327	8
328	11
329	7
330	8
331	2
332	3
333	11
334	10
335	5
336	6
337	8
338	9
339	6
340	7
341	4
342	6
343	3
344	6
345	7
346	8
347	8
348	4
349	3
350	3
351	12
352	8
353	3
354	6
355	4
356	2
357	6
358	3
359	8
360	6
361	6
362	2
363	8
364	5
365	5
366	1
367	6
368	3
369	7
370	5
371	6
372	5
373	4
374	2
375	6
376	1
377	1
378	5
379	6
380	7
381	3
382	5
383	4
384	4
385	6
386	6
387	6
388	1
389	3
390	4
391	3
392	2
393	3
394	3
395	3
396	2
397	4
398	6
399	3
400	6
401	2
402	2
403	5
404	6
405	4
406	3
407	5
408	4
409	4
410	2
411	4
412	3
413	5
414	9
415	1
416	5
417	6
418	5
419	4
420	4
421	1
422	2
423	3
424	1
425	2
427	3
428	1
429	1
430	2
431	6
432	2
433	4
434	5
435	2
438	2
439	3
440	1
441	2
442	3
443	7
444	2
445	2
447	6
448	5
449	3
450	1
451	6
452	1
455	1
456	4
457	2
458	3
459	1
460	2
461	2
462	2
463	1
464	1
465	1
466	2
467	2
468	2
469	1
470	1
472	3
473	1
474	1
475	4
477	1
480	3
481	1
485	1
486	1
488	1
489	3
491	3
492	3
494	1
497	1
498	1
499	1
504	1
505	3
506	1
507	4
508	1
509	1
511	2
515	1
516	1
517	1
521	2
522	1
523	3
526	2
527	3
528	4
529	1
530	1
531	1
534	1
535	2
536	2
540	1
545	1
547	1
548	1
549	1
550	1
553	1
557	1
559	2
562	1
564	1
566	2
569	2
571	2
572	1
573	1
575	2
577	1
578	1
579	2
581	2
582	1
584	1
585	1
587	1
588	1
589	1
590	1
591	1
592	1
593	2
594	2
595	2
596	1
599	1
600	2
601	1
602	1
606	1
609	2
611	1
617	2
619	1
620	1
621	1
625	3
627	1
628	1
631	1
634	1
635	1
637	1
640	1
649	2
650	2
653	1
654	1
656	1
664	1
665	2
668	1
674	1
676	1
679	1
689	1
691	1
696	1
697	1
698	1
700	1
705	1
711	1
713	1
716	1
719	1
728	1
733	1
738	1
741	1
749	1
786	1
796	1
797	1
832	1
