1	7112
2	5513
3	4537
4	3584
5	2938
6	2452
7	2024
8	1678
9	1427
10	1298
11	1129
12	1034
13	777
14	795
15	703
16	621
17	527
18	540
19	482
20	438
21	393
22	396
23	394
24	334
25	324
26	298
27	289
28	289
29	256
30	229
31	195
32	212
33	194
34	173
35	166
36	169
37	149
38	151
39	134
40	152
41	114
42	136
43	127
44	129
45	114
46	102
47	116
48	106
49	101
50	106
51	101
52	95
53	89
54	79
55	79
56	95
57	69
58	75
59	83
60	78
61	70
62	51
63	64
64	80
65	60
66	70
67	63
68	49
69	64
70	54
71	45
72	60
73	61
74	42
75	41
76	39
77	41
78	50
79	62
80	42
81	42
82	42
83	48
84	37
85	33
86	42
87	28
88	35
89	33
90	44
91	34
92	31
93	41
94	29
95	30
96	27
97	40
98	32
99	25
100	25
101	27
102	26
103	34
104	20
105	24
106	27
107	25
108	21
109	18
110	26
111	21
112	17
113	24
114	26
115	21
116	14
117	16
118	16
119	9
120	18
121	13
122	15
123	17
124	22
125	15
126	16
127	16
128	20
129	16
130	16
131	14
132	10
133	9
134	12
135	17
136	11
137	8
138	11
139	13
140	9
141	9
142	5
143	14
144	6
145	6
146	5
147	7
148	10
149	9
150	6
151	5
152	3
153	7
154	5
155	3
156	4
157	5
158	6
159	6
160	8
161	3
162	6
163	4
164	6
165	4
166	4
167	7
168	5
169	6
170	3
171	3
172	3
173	1
174	4
175	3
177	2
178	3
179	2
180	8
181	2
182	1
183	3
184	3
185	5
186	2
187	4
188	1
191	1
192	1
193	1
194	2
195	1
196	3
197	4
198	1
199	3
200	1
201	1
202	1
203	6
204	1
205	1
206	1
207	2
210	1
213	1
214	2
215	1
219	1
220	2
223	1
224	2
226	1
227	1
228	1
233	1
236	2
237	1
244	2
247	1
255	1
