1	5872
2	3667
3	3077
4	2279
5	1971
6	1634
7	1498
8	1358
9	1195
10	1079
11	1049
12	940
13	824
14	781
15	756
16	707
17	628
18	628
19	610
20	527
21	516
22	524
23	470
24	438
25	414
26	415
27	393
28	410
29	390
30	367
31	377
32	353
33	324
34	355
35	302
36	320
37	275
38	251
39	275
40	264
41	287
42	226
43	232
44	249
45	245
46	210
47	210
48	225
49	216
50	227
51	180
52	160
53	205
54	234
55	195
56	187
57	173
58	170
59	189
60	170
61	147
62	179
63	176
64	164
65	151
66	149
67	175
68	120
69	131
70	150
71	164
72	133
73	131
74	169
75	132
76	134
77	125
78	120
79	135
80	110
81	107
82	117
83	107
84	119
85	111
86	131
87	125
88	101
89	115
90	109
91	97
92	92
93	103
94	106
95	108
96	105
97	114
98	106
99	88
100	86
101	91
102	87
103	92
104	92
105	102
106	90
107	101
108	78
109	87
110	89
111	93
112	82
113	80
114	73
115	79
116	90
117	78
118	65
119	92
120	67
121	79
122	70
123	65
124	72
125	87
126	86
127	80
128	68
129	77
130	61
131	65
132	74
133	75
134	68
135	72
136	51
137	64
138	74
139	69
140	64
141	64
142	65
143	55
144	64
145	56
146	49
147	64
148	54
149	61
150	54
151	48
152	54
153	57
154	59
155	62
156	50
157	46
158	55
159	50
160	53
161	58
162	33
163	53
164	57
165	50
166	51
167	42
168	40
169	42
170	45
171	59
172	37
173	43
174	46
175	40
176	46
177	46
178	39
179	38
180	31
181	40
182	35
183	36
184	40
185	34
186	45
187	38
188	41
189	31
190	40
191	38
192	29
193	40
194	49
195	35
196	40
197	37
198	20
199	30
200	32
201	33
202	29
203	26
204	26
205	30
206	38
207	19
208	30
209	27
210	22
211	39
212	32
213	27
214	19
215	28
216	27
217	23
218	26
219	28
220	15
221	32
222	29
223	23
224	22
225	22
226	22
227	18
228	11
229	23
230	27
231	21
232	20
233	24
234	25
235	20
236	14
237	18
238	26
239	12
240	13
241	20
242	22
243	16
244	20
245	20
246	16
247	16
248	11
249	13
250	22
251	17
252	16
253	11
254	13
255	13
256	16
257	18
258	11
259	18
260	10
261	14
262	15
263	15
264	12
265	8
266	14
267	18
268	17
269	8
270	12
271	17
272	11
273	9
274	11
275	14
276	6
277	12
278	8
279	10
280	6
281	9
282	8
283	13
284	12
285	11
286	11
287	5
288	8
289	11
290	5
291	14
292	8
293	7
294	9
295	10
296	5
297	9
298	4
299	9
300	6
301	7
302	7
303	13
304	11
305	3
306	8
307	5
308	9
309	10
310	7
311	7
312	7
313	8
314	2
315	7
316	3
317	6
318	6
319	9
320	4
321	4
322	6
323	3
324	5
325	3
326	5
327	3
328	3
329	6
330	3
331	4
332	7
333	10
334	4
335	2
336	2
337	6
338	6
339	2
340	6
341	5
342	5
343	3
344	6
345	5
346	3
347	4
348	3
349	4
351	4
352	6
353	3
354	4
355	3
356	3
357	1
358	6
359	4
360	5
361	4
362	2
363	2
364	3
365	2
366	3
367	4
368	1
369	3
370	5
371	1
372	4
373	3
374	3
375	3
376	4
377	1
378	4
379	1
380	3
381	1
382	2
383	4
384	2
385	2
386	3
387	4
388	3
389	4
390	5
391	1
392	4
393	1
394	3
397	2
399	6
400	1
401	2
402	2
405	2
406	1
407	4
408	2
409	1
410	3
411	2
412	2
413	1
414	2
415	1
416	2
417	1
418	4
419	2
421	3
424	4
425	3
426	3
427	2
428	2
429	2
430	3
431	1
432	1
433	3
435	1
436	1
437	1
438	3
439	1
441	1
442	3
443	2
444	1
445	2
448	1
449	5
450	2
451	1
452	2
457	1
458	1
459	5
461	1
462	1
464	1
465	2
466	3
470	1
473	1
474	2
475	3
479	1
480	2
481	3
482	1
484	1
485	1
486	1
487	1
489	1
490	2
493	1
494	2
495	1
497	1
500	1
501	1
503	1
505	1
506	1
507	2
510	3
511	3
512	1
513	1
514	1
519	1
523	1
529	2
534	1
536	2
538	1
541	1
545	1
546	1
554	1
555	1
570	1
572	1
573	1
580	1
581	1
584	1
586	2
591	1
597	1
598	1
599	1
612	1
614	1
629	1
633	1
637	1
640	1
644	1
652	1
653	1
657	1
668	1
670	1
674	1
680	1
685	1
693	1
704	1
726	1
736	1
814	1
822	1
844	1
869	1
