1	5805
2	3573
3	2957
4	2252
5	2068
6	1742
7	1578
8	1413
9	1345
10	1119
11	1039
12	989
13	938
14	805
15	806
16	698
17	649
18	616
19	581
20	638
21	617
22	591
23	523
24	476
25	477
26	468
27	416
28	435
29	424
30	381
31	373
32	339
33	338
34	310
35	304
36	333
37	292
38	304
39	275
40	268
41	268
42	270
43	260
44	259
45	243
46	232
47	233
48	234
49	216
50	218
51	213
52	203
53	218
54	179
55	202
56	194
57	181
58	177
59	198
60	170
61	189
62	175
63	153
64	166
65	159
66	157
67	168
68	173
69	155
70	162
71	141
72	147
73	137
74	112
75	151
76	135
77	139
78	122
79	141
80	130
81	113
82	119
83	118
84	135
85	117
86	146
87	113
88	120
89	102
90	119
91	111
92	134
93	119
94	96
95	111
96	111
97	107
98	106
99	115
100	131
101	93
102	112
103	107
104	77
105	124
106	114
107	89
108	93
109	82
110	100
111	93
112	106
113	87
114	88
115	85
116	80
117	85
118	79
119	90
120	78
121	77
122	73
123	78
124	75
125	67
126	105
127	84
128	78
129	71
130	69
131	76
132	68
133	76
134	63
135	66
136	65
137	67
138	84
139	69
140	62
141	46
142	57
143	65
144	62
145	60
146	59
147	59
148	54
149	57
150	54
151	62
152	74
153	62
154	62
155	50
156	76
157	68
158	62
159	56
160	49
161	67
162	65
163	50
164	45
165	48
166	56
167	41
168	46
169	52
170	42
171	41
172	44
173	39
174	41
175	45
176	45
177	46
178	51
179	42
180	48
181	33
182	37
183	49
184	53
185	31
186	31
187	42
188	35
189	37
190	37
191	47
192	38
193	28
194	40
195	34
196	32
197	35
198	35
199	44
200	40
201	26
202	24
203	30
204	25
205	21
206	28
207	20
208	29
209	24
210	41
211	34
212	30
213	25
214	36
215	24
216	20
217	25
218	29
219	30
220	16
221	27
222	24
223	14
224	22
225	20
226	26
227	16
228	22
229	23
230	26
231	19
232	19
233	13
234	24
235	23
236	18
237	20
238	20
239	18
240	13
241	23
242	12
243	10
244	25
245	20
246	11
247	27
248	24
249	22
250	22
251	24
252	16
253	17
254	13
255	16
256	19
257	19
258	14
259	11
260	11
261	13
262	17
263	15
264	13
265	14
266	13
267	12
268	10
269	8
270	14
271	19
272	15
273	12
274	3
275	15
276	18
277	7
278	9
279	12
280	11
281	6
282	9
283	8
284	7
285	14
286	10
287	12
288	6
289	8
290	7
291	9
292	11
293	8
294	9
295	7
296	13
297	9
298	11
299	3
300	9
301	11
302	8
303	7
304	6
305	9
306	10
307	4
308	6
309	7
310	8
311	8
312	8
313	5
314	2
315	7
316	10
317	8
318	2
319	6
320	5
321	6
322	8
323	8
324	9
325	7
326	7
327	5
328	5
329	11
330	6
331	5
332	3
333	3
334	5
335	6
336	4
337	7
338	4
339	3
340	7
341	5
342	4
343	3
344	2
345	2
346	10
347	4
348	1
349	7
350	4
351	6
352	8
354	5
355	7
356	4
357	3
358	3
359	6
360	2
361	5
362	2
363	3
364	3
365	6
366	2
367	3
368	2
369	4
370	3
371	3
372	4
373	2
374	4
375	1
376	2
378	2
379	3
380	1
381	3
382	3
383	2
384	1
385	4
386	2
387	5
388	2
389	2
390	3
391	3
392	4
393	1
394	3
395	1
397	4
398	5
399	4
400	4
401	1
402	2
403	1
404	2
405	1
406	1
407	5
408	2
410	1
411	1
412	4
413	2
414	5
415	1
416	2
418	4
419	2
420	3
422	3
423	2
424	1
425	2
426	1
427	2
428	2
429	2
431	1
432	2
434	1
435	1
436	2
438	1
440	1
441	2
442	5
443	1
448	1
449	3
450	1
451	1
453	2
455	2
457	3
458	4
459	1
462	1
463	1
464	2
465	1
466	2
467	1
468	2
469	2
470	2
472	1
473	1
474	1
476	3
477	2
478	1
479	1
480	1
482	1
483	1
484	1
485	1
486	1
487	3
488	1
489	3
490	2
491	1
496	1
497	1
499	1
502	2
503	1
504	1
505	1
506	1
511	1
513	1
516	1
517	2
518	1
519	2
520	2
521	1
526	1
528	1
531	1
535	1
536	1
539	1
540	1
548	1
551	1
555	1
559	1
562	1
563	2
574	1
576	1
578	1
579	1
590	1
595	1
597	2
599	1
603	1
610	1
613	1
614	1
621	1
626	1
632	1
640	1
650	1
659	1
664	1
681	2
686	1
697	1
724	1
734	1
756	1
758	1
906	1
909	1
990	1
1395	1
