1	4523
2	2386
3	3171
4	2440
5	2835
6	2064
7	2398
8	2190
9	2268
10	2114
11	2234
12	2117
13	2069
14	1881
15	1931
16	1944
17	1864
18	1775
19	1803
20	1665
21	1650
22	1648
23	1500
24	1449
25	1378
26	1336
27	1301
28	1266
29	1127
30	1073
31	1054
32	961
33	991
34	893
35	920
36	846
37	837
38	788
39	743
40	724
41	698
42	640
43	613
44	598
45	584
46	584
47	560
48	566
49	535
50	507
51	487
52	472
53	427
54	397
55	415
56	380
57	380
58	360
59	355
60	327
61	321
62	317
63	295
64	301
65	266
66	265
67	238
68	271
69	242
70	228
71	215
72	199
73	205
74	174
75	163
76	188
77	169
78	166
79	132
80	131
81	149
82	151
83	120
84	97
85	114
86	112
87	110
88	103
89	94
90	89
91	87
92	86
93	72
94	80
95	84
96	72
97	58
98	45
99	63
100	50
101	49
102	62
103	51
104	43
105	41
106	38
107	40
108	36
109	43
110	39
111	22
112	26
113	36
114	22
115	30
116	25
117	22
118	18
119	14
120	20
121	25
122	14
123	17
124	16
125	17
126	15
127	7
128	14
129	21
130	9
131	11
132	11
133	7
134	8
135	12
136	9
137	7
138	9
139	14
140	10
141	5
142	3
143	6
144	3
145	2
146	8
147	6
148	5
149	6
150	6
151	8
152	5
153	3
154	4
155	5
156	4
157	5
158	7
159	3
160	3
161	2
162	3
163	4
164	1
165	3
166	3
167	2
168	3
169	2
170	2
171	2
172	1
173	3
176	1
178	2
179	1
181	1
182	1
183	1
190	2
194	3
197	2
198	1
204	1
206	1
215	1
216	1
218	2
262	1
